image_path,image_index,speed,predicted_speed,med_prd_spd,mean_prd_spd
../test/photos/images/gray_Clipped/282.jpg,282,,6.961456775665282,8.099143028259277,7.933363332748413
../test/photos/images/gray_Clipped/283.jpg,283,,7.600478649139403,8.061469554901123,7.87783860206604
../test/photos/images/gray_Clipped/284.jpg,284,,9.274616241455078,8.061469554901123,7.817758274078369
../test/photos/images/gray_Clipped/285.jpg,285,,9.131793975830078,8.027423858642578,7.768484621047974
../test/photos/images/gray_Clipped/286.jpg,286,,8.775824546813965,7.849841594696046,7.709029121398926
../test/photos/images/gray_Clipped/287.jpg,287,,8.575003623962402,7.642644166946411,7.6461292552948
../test/photos/images/gray_Clipped/288.jpg,288,,8.014873504638674,7.642644166946411,7.640557088851929
../test/photos/images/gray_Clipped/289.jpg,289,,8.259502410888674,7.4198222160339355,7.595980424880981
../test/photos/images/gray_Clipped/290.jpg,290,,10.33455753326416,7.19703221321106,7.535531063079834
../test/photos/images/gray_Clipped/291.jpg,291,,8.115321159362793,7.149799346923828,7.493928833007812
../test/photos/images/gray_Clipped/292.jpg,292,,10.014483451843262,7.115443706512451,7.374964771270752
../test/photos/images/gray_Clipped/293.jpg,293,,8.846912384033203,7.047388315200806,7.295518035888672
../test/photos/images/gray_Clipped/294.jpg,294,,8.187993049621582,7.007818937301636,7.1754750680923465
../test/photos/images/gray_Clipped/295.jpg,295,,8.156972885131836,6.984252691268921,7.080873293876648
../test/photos/images/gray_Clipped/296.jpg,296,,5.721088886260986,6.955022573471069,6.979086632728577
../test/photos/images/gray_Clipped/297.jpg,297,,7.154898643493652,6.941046237945557,6.887148666381836
../test/photos/images/gray_Clipped/298.jpg,298,,7.008589267730713,6.92686915397644,6.83322678565979
../test/photos/images/gray_Clipped/299.jpg,299,,6.933504104614258,6.8773276805877686,6.81670880317688
../test/photos/images/gray_Clipped/300.jpg,300,,5.524808883666992,6.79282546043396,6.71834958076477
../test/photos/images/gray_Clipped/301.jpg,301,,5.875082492828369,6.79282546043396,6.6903683376312255
../test/photos/images/gray_Clipped/302.jpg,302,,7.007048606872559,6.79282546043396,6.644712781906128
../test/photos/images/gray_Clipped/303.jpg,303,,4.334677219390868,6.747840642929077,6.576550736427307
../test/photos/images/gray_Clipped/304.jpg,304,,6.751229763031006,6.747840642929077,6.592888512611389
../test/photos/images/gray_Clipped/305.jpg,305,,6.920234203338622,6.747840642929077,6.54850742816925
../test/photos/images/gray_Clipped/306.jpg,306,,5.772089958190918,6.747840642929077,6.547375664710999
../test/photos/images/gray_Clipped/307.jpg,307,,6.834421157836914,6.6305930614471436,6.49304398059845
../test/photos/images/gray_Clipped/308.jpg,308,,4.952905654907227,6.6305930614471436,6.5269180059432985
../test/photos/images/gray_Clipped/309.jpg,309,,6.078536510467528,6.417767763137817,6.482318997383118
../test/photos/images/gray_Clipped/310.jpg,310,,6.0172438621521,6.198668718338013,6.416841435432434
../test/photos/images/gray_Clipped/311.jpg,311,,5.473474979400635,6.198668718338013,6.3652252054214475
../test/photos/images/gray_Clipped/312.jpg,312,,8.655158042907715,6.198668718338013,6.328906226158142
../test/photos/images/gray_Clipped/313.jpg,313,,6.7444515228271475,6.198668718338013,6.286135611534118
../test/photos/images/gray_Clipped/314.jpg,314,,4.662341594696045,6.198668718338013,6.280251469612121
../test/photos/images/gray_Clipped/315.jpg,315,,6.002853393554688,6.198668718338013,6.25257709980011
../test/photos/images/gray_Clipped/316.jpg,316,,4.300994873046875,6.198668718338013,6.205703873634338
../test/photos/images/gray_Clipped/317.jpg,317,,4.924102783203125,6.198668718338013,6.196792273521424
../test/photos/images/gray_Clipped/318.jpg,318,,2.406424760818481,6.198668718338013,6.141910796165466
../test/photos/images/gray_Clipped/319.jpg,319,,5.286910533905028,6.198668718338013,6.125633006095886
../test/photos/images/gray_Clipped/320.jpg,320,,4.571462154388428,6.198668718338013,6.089848303794861
../test/photos/images/gray_Clipped/321.jpg,321,,3.443075895309448,6.135702848434448,6.050566229820252
../test/photos/images/gray_Clipped/322.jpg,322,,5.95906400680542,6.255835056304932,6.067325825691223
../test/photos/images/gray_Clipped/323.jpg,323,,6.318800926208496,6.255835056304932,6.0554516935348515
../test/photos/images/gray_Clipped/324.jpg,324,,4.483207702636719,6.255835056304932,6.047892670631409
../test/photos/images/gray_Clipped/325.jpg,325,,7.042006492614746,6.255835056304932,6.0576606798172
../test/photos/images/gray_Clipped/326.jpg,326,,4.452841758728027,6.255835056304932,6.020482907295227
../test/photos/images/gray_Clipped/327.jpg,327,,3.6780850887298575,6.321772336959839,6.029476132392883
../test/photos/images/gray_Clipped/328.jpg,328,,7.765477180480957,6.321772336959839,6.062438321113587
../test/photos/images/gray_Clipped/329.jpg,329,,4.305999755859375,6.321772336959839,6.083536515235901
../test/photos/images/gray_Clipped/330.jpg,330,,6.516734600067139,6.255835056304932,6.064240651130676
../test/photos/images/gray_Clipped/331.jpg,331,,4.522581577301025,6.135702848434448,6.0334870767593385
../test/photos/images/gray_Clipped/332.jpg,332,,8.655158042907715,6.135702848434448,6.026676173210144
../test/photos/images/gray_Clipped/333.jpg,333,,5.370528221130371,6.0478901863098145,5.996446709632874
../test/photos/images/gray_Clipped/334.jpg,334,,6.0007381439208975,6.0478901863098145,6.005287384986877
../test/photos/images/gray_Clipped/335.jpg,335,,6.550982475280763,6.105056524276733,6.009801096916199
../test/photos/images/gray_Clipped/336.jpg,336,,6.9598755836486825,6.097861289978027,6.00292076587677
../test/photos/images/gray_Clipped/337.jpg,337,,6.436472892761231,6.097861289978027,5.9754008245468135
../test/photos/images/gray_Clipped/338.jpg,338,,7.7206664085388175,6.001795768737793,5.91781819820404
../test/photos/images/gray_Clipped/339.jpg,339,,6.875783920288086,5.979901075363159,5.894823422431946
../test/photos/images/gray_Clipped/340.jpg,340,,7.990896224975586,5.979901075363159,5.912522130012512
../test/photos/images/gray_Clipped/341.jpg,341,,7.669741153717041,5.872750282287598,5.904652934074402
../test/photos/images/gray_Clipped/342.jpg,342,,7.27040958404541,5.872750282287598,5.925114712715149
../test/photos/images/gray_Clipped/343.jpg,343,,8.033022880554201,5.872750282287598,5.909276232719422
../test/photos/images/gray_Clipped/344.jpg,344,,6.3987579345703125,5.872750282287598,5.938204817771911
../test/photos/images/gray_Clipped/345.jpg,345,,6.192869186401367,5.872750282287598,5.929801898002625
../test/photos/images/gray_Clipped/346.jpg,346,,6.55906867980957,5.872750282287598,5.903556056022644
../test/photos/images/gray_Clipped/347.jpg,347,,6.561192035675049,5.872750282287598,5.908118410110474
../test/photos/images/gray_Clipped/348.jpg,348,,6.630638122558594,5.781231641769409,5.873455514907837
../test/photos/images/gray_Clipped/349.jpg,349,,7.421904563903809,5.7246270179748535,5.821772766113281
../test/photos/images/gray_Clipped/350.jpg,350,,3.66592025756836,5.7246270179748535,5.8307095146179195
../test/photos/images/gray_Clipped/351.jpg,351,,6.3247437477111825,5.641310453414917,5.773510160446167
../test/photos/images/gray_Clipped/352.jpg,352,,8.655158042907715,5.7246270179748535,5.801238317489624
../test/photos/images/gray_Clipped/353.jpg,353,,5.389586925506592,5.781231641769409,5.876531262397766
../test/photos/images/gray_Clipped/354.jpg,354,,5.786436557769775,5.781231641769409,5.842938513755798
../test/photos/images/gray_Clipped/355.jpg,355,,5.3825554847717285,5.812843084335327,5.894680733680725
../test/photos/images/gray_Clipped/356.jpg,356,,5.431544780731201,5.781231641769409,5.867879500389099
../test/photos/images/gray_Clipped/357.jpg,357,,5.322947978973389,5.812843084335327,5.895301690101624
../test/photos/images/gray_Clipped/358.jpg,358,,5.394939422607422,5.781231641769409,5.830323987007141
../test/photos/images/gray_Clipped/359.jpg,359,,6.304222106933594,5.781231641769409,5.808890728950501
../test/photos/images/gray_Clipped/360.jpg,360,,5.673227310180664,5.7246270179748535,5.765214300155639
../test/photos/images/gray_Clipped/361.jpg,361,,4.097477912902832,5.641310453414917,5.703554267883301
../test/photos/images/gray_Clipped/362.jpg,362,,5.776026725769043,5.602053165435791,5.63630099773407
../test/photos/images/gray_Clipped/363.jpg,363,,5.594712734222412,5.570994853973389,5.593741555213928
../test/photos/images/gray_Clipped/364.jpg,364,,5.547276973724365,5.489629030227661,5.547967848777771
../test/photos/images/gray_Clipped/365.jpg,365,,5.60939359664917,5.489629030227661,5.543681397438049
../test/photos/images/gray_Clipped/366.jpg,366,,5.3240838050842285,5.431762933731079,5.484148659706116
../test/photos/images/gray_Clipped/367.jpg,367,,4.132178783416748,5.431762933731079,5.481675581932068
../test/photos/images/gray_Clipped/368.jpg,368,,3.852854013442993,5.431762933731079,5.484661383628845
../test/photos/images/gray_Clipped/369.jpg,369,,4.866764545440674,5.431762933731079,5.45081660747528
../test/photos/images/gray_Clipped/370.jpg,370,,3.2591700553894043,5.4189088344573975,5.413236956596375
../test/photos/images/gray_Clipped/371.jpg,371,,3.671193599700928,5.400606155395508,5.343626866340637
../test/photos/images/gray_Clipped/372.jpg,372,,4.225919246673584,5.392263174057007,5.258598132133484
../test/photos/images/gray_Clipped/373.jpg,373,,3.734663486480713,5.38607120513916,5.196580209732056
../test/photos/images/gray_Clipped/374.jpg,374,,4.930045127868652,5.3533196449279785,5.137016220092773
../test/photos/images/gray_Clipped/375.jpg,375,,4.1820387840271005,5.323515892028809,5.074421377182007
../test/photos/images/gray_Clipped/376.jpg,376,,5.839249610900879,5.323515892028809,5.08610198020935
../test/photos/images/gray_Clipped/377.jpg,377,,7.442732334136963,5.249810457229614,5.044871559143067
../test/photos/images/gray_Clipped/378.jpg,378,,6.0858397483825675,5.162317752838135,4.97472764968872
../test/photos/images/gray_Clipped/379.jpg,379,,6.893110752105713,5.081110954284668,4.9405168485641475
../test/photos/images/gray_Clipped/380.jpg,380,,5.17667293548584,4.972152233123779,4.916574673652649
../test/photos/images/gray_Clipped/381.jpg,381,,5.893691062927246,4.972152233123779,4.941696543693542
../test/photos/images/gray_Clipped/382.jpg,382,,5.406272888183594,4.972152233123779,4.955983777046203
../test/photos/images/gray_Clipped/383.jpg,383,,4.29886531829834,4.898404836654663,4.932013659477234
../test/photos/images/gray_Clipped/384.jpg,384,,3.816916704177856,4.898404836654663,4.948892064094544
../test/photos/images/gray_Clipped/385.jpg,385,,3.4679808616638184,4.728046178817749,4.904059929847717
../test/photos/images/gray_Clipped/386.jpg,386,,3.597212076187134,4.554551601409912,4.871254982948304
../test/photos/images/gray_Clipped/387.jpg,387,,4.3085007667541495,4.554551601409912,4.863515377044678
../test/photos/images/gray_Clipped/388.jpg,388,,5.431981086730957,4.414138078689575,4.823869576454163
../test/photos/images/gray_Clipped/389.jpg,389,,6.661461353302003,4.303683042526245,4.788857178688049
../test/photos/images/gray_Clipped/390.jpg,390,,5.014259338378906,4.295513868331909,4.742351803779602
../test/photos/images/gray_Clipped/391.jpg,391,,7.5460872650146475,4.2776925563812265,4.714589734077453
../test/photos/images/gray_Clipped/392.jpg,392,,7.419699668884277,4.25658655166626,4.692407441139221
../test/photos/images/gray_Clipped/393.jpg,393,,6.3407840728759775,4.25658655166626,4.690370087623596
../test/photos/images/gray_Clipped/394.jpg,394,,4.519775390625,4.25658655166626,4.684729027748108
../test/photos/images/gray_Clipped/395.jpg,395,,2.712364673614502,4.25658655166626,4.684231209754944
../test/photos/images/gray_Clipped/396.jpg,396,,2.3076319694519043,4.2776925563812265,4.719901833534241
../test/photos/images/gray_Clipped/397.jpg,397,,3.4602959156036377,4.2776925563812265,4.724143228530884
../test/photos/images/gray_Clipped/398.jpg,398,,3.6524386405944815,4.2776925563812265,4.693078927993774
../test/photos/images/gray_Clipped/399.jpg,399,,4.292162418365479,4.2776925563812265,4.688413195610046
../test/photos/images/gray_Clipped/400.jpg,400,,4.249950408935547,4.25658655166626,4.659418325424195
../test/photos/images/gray_Clipped/401.jpg,401,,4.2632226943969735,4.25658655166626,4.629175834655761
../test/photos/images/gray_Clipped/402.jpg,402,,5.14796257019043,4.2356202602386475,4.571960778236389
../test/photos/images/gray_Clipped/403.jpg,403,,3.6790468692779537,4.218129634857178,4.488942213058472
../test/photos/images/gray_Clipped/404.jpg,404,,4.589327812194824,4.169705629348754,4.413183121681214
../test/photos/images/gray_Clipped/405.jpg,405,,6.638648986816406,4.093528747558594,4.319054217338562
../test/photos/images/gray_Clipped/406.jpg,406,,6.145906448364258,4.047797679901123,4.2759328460693355
../test/photos/images/gray_Clipped/407.jpg,407,,4.1244421005249015,4.0316455364227295,4.201554808616638
../test/photos/images/gray_Clipped/408.jpg,408,,6.2388596534729,3.9567872285842896,4.153588175773621
../test/photos/images/gray_Clipped/409.jpg,409,,4.062615394592285,3.8636780977249146,4.143199911117554
../test/photos/images/gray_Clipped/410.jpg,410,,4.032979965209962,3.8636780977249146,4.120603489875793
../test/photos/images/gray_Clipped/411.jpg,411,,3.7104976177215576,3.8636780977249146,4.11314013004303
../test/photos/images/gray_Clipped/412.jpg,412,,3.793736696243286,3.8636780977249146,4.107980666160583
../test/photos/images/gray_Clipped/413.jpg,413,,3.844092845916748,3.818914771080017,4.091390800476074
../test/photos/images/gray_Clipped/414.jpg,414,,3.222008228302002,3.818914771080017,4.063683013916016
../test/photos/images/gray_Clipped/415.jpg,415,,4.221290111541748,3.818914771080017,4.018436679840088
../test/photos/images/gray_Clipped/416.jpg,416,,4.2149691581726065,3.7865943908691406,3.9907863473892213
../test/photos/images/gray_Clipped/417.jpg,417,,4.030311107635498,3.7865943908691406,3.920571141242981
../test/photos/images/gray_Clipped/418.jpg,418,,3.5708010196685787,3.7865943908691406,3.858927721977234
../test/photos/images/gray_Clipped/419.jpg,419,,4.841873645782472,3.7865943908691406,3.8234494638442995
../test/photos/images/gray_Clipped/420.jpg,420,,5.042701244354248,3.7865943908691406,3.846567997932434
../test/photos/images/gray_Clipped/421.jpg,421,,3.883263349533081,3.818914771080017,3.9036654233932495
../test/photos/images/gray_Clipped/422.jpg,422,,2.6727042198181152,3.8636780977249146,3.9499314832687378
../test/photos/images/gray_Clipped/423.jpg,423,,3.5013768672943115,3.9567872285842896,3.970922002792358
../test/photos/images/gray_Clipped/424.jpg,424,,3.48030161857605,4.0316455364227295,4.005874242782593
../test/photos/images/gray_Clipped/425.jpg,425,,2.6699142456054688,4.0316455364227295,4.023769950866699
../test/photos/images/gray_Clipped/426.jpg,426,,2.9784967899322514,4.0316455364227295,4.047939691543579
../test/photos/images/gray_Clipped/427.jpg,427,,3.291804075241089,4.0316455364227295,4.0587077140808105
../test/photos/images/gray_Clipped/428.jpg,428,,2.2978851795196533,4.0316455364227295,4.064179334640503
../test/photos/images/gray_Clipped/429.jpg,429,,2.1866655349731445,4.034153461456299,4.102625584602356
../test/photos/images/gray_Clipped/430.jpg,430,,3.020604372024536,4.034153461456299,4.103046660423279
../test/photos/images/gray_Clipped/431.jpg,431,,2.1747891902923584,4.034153461456299,4.076038918495178
../test/photos/images/gray_Clipped/432.jpg,432,,3.007941246032715,4.0316455364227295,4.028717055320739
../test/photos/images/gray_Clipped/433.jpg,433,,3.779452085494995,4.0316455364227295,4.116031889915466
../test/photos/images/gray_Clipped/434.jpg,434,,2.687095642089844,4.0316455364227295,4.139357886314392
../test/photos/images/gray_Clipped/435.jpg,435,,3.0948128700256348,4.0316455364227295,4.298586859703064
../test/photos/images/gray_Clipped/436.jpg,436,,3.33923888206482,4.032819032669067,4.475543627738952
../test/photos/images/gray_Clipped/437.jpg,437,,3.4790074825286865,4.040959358215332,4.570446643829346
../test/photos/images/gray_Clipped/438.jpg,438,,4.0465917587280265,4.1307804584503165,4.695853304862976
../test/photos/images/gray_Clipped/439.jpg,439,,4.399144649505615,4.218129634857178,4.811561760902404
../test/photos/images/gray_Clipped/440.jpg,440,,3.6317427158355713,4.279409408569336,4.91356059551239
../test/photos/images/gray_Clipped/441.jpg,441,,4.035326957702637,4.3683366775512695,4.997302861213684
../test/photos/images/gray_Clipped/442.jpg,442,,4.337528705596924,4.454483270645142,5.104249606132507
