image_path,image_index,speed,predicted_speed,med_prd_spd,mean_prd_spd
../test/photos/images/gray_Clipped/284.jpg,284,,5.603602886199951,7.219182252883911,6.9343418771028515
../test/photos/images/gray_Clipped/285.jpg,285,,6.194083213806152,7.203484773635864,6.918910854458809
../test/photos/images/gray_Clipped/286.jpg,286,,8.205422401428223,7.069420337677002,6.870932305455208
../test/photos/images/gray_Clipped/287.jpg,287,,10.96424674987793,6.8875367641448975,6.8468317776918415
../test/photos/images/gray_Clipped/288.jpg,288,,9.274030685424805,6.8875367641448975,6.839599850773811
../test/photos/images/gray_Clipped/289.jpg,289,,8.140581130981445,6.8875367641448975,6.876613448262215
../test/photos/images/gray_Clipped/290.jpg,290,,6.317879676818848,6.8875367641448975,6.859351180195809
../test/photos/images/gray_Clipped/291.jpg,291,,5.540728092193604,6.8875367641448975,6.912447465062141
../test/photos/images/gray_Clipped/292.jpg,292,,8.014084815979004,6.8875367641448975,6.9414707499742505
../test/photos/images/gray_Clipped/293.jpg,293,,7.905821800231934,6.8875367641448975,6.942530754208565
../test/photos/images/gray_Clipped/294.jpg,294,,11.651891708374025,6.8875367641448975,6.921999023556709
../test/photos/images/gray_Clipped/295.jpg,295,,10.957905769348145,6.830226182937622,6.869781482815743
../test/photos/images/gray_Clipped/296.jpg,296,,10.707723617553713,6.81495475769043,6.83449757874012
../test/photos/images/gray_Clipped/297.jpg,297,,8.516054153442383,6.830226182937622,6.845765660405159
../test/photos/images/gray_Clipped/298.jpg,298,,9.830838203430176,6.8875367641448975,6.8628047209978105
../test/photos/images/gray_Clipped/299.jpg,299,,10.460227012634276,7.069420337677002,6.877908957600593
../test/photos/images/gray_Clipped/300.jpg,300,,11.609723091125488,7.214083194732666,6.896277793049812
../test/photos/images/gray_Clipped/301.jpg,301,,8.155838012695312,7.214083194732666,6.892299664616584
../test/photos/images/gray_Clipped/302.jpg,302,,8.948657989501953,7.386903524398804,6.898817337155342
../test/photos/images/gray_Clipped/303.jpg,303,,3.5992391109466557,7.386903524398804,6.898546865582466
../test/photos/images/gray_Clipped/304.jpg,304,,4.0742101669311515,7.135348320007324,6.893354132771492
../test/photos/images/gray_Clipped/305.jpg,305,,5.947988033294678,6.99068546295166,6.85196985065937
../test/photos/images/gray_Clipped/306.jpg,306,,8.068768501281737,6.883144378662109,6.837522643208504
../test/photos/images/gray_Clipped/307.jpg,307,,8.480975151062013,6.883144378662109,6.823444717526436
../test/photos/images/gray_Clipped/308.jpg,308,,4.795523166656494,6.81495475769043,6.738126190304756
../test/photos/images/gray_Clipped/309.jpg,309,,3.4796605110168457,6.81495475769043,6.720032766461372
../test/photos/images/gray_Clipped/310.jpg,310,,3.1350560188293457,6.716747760772705,6.702127388119697
../test/photos/images/gray_Clipped/311.jpg,311,,8.480975151062013,6.716747760772705,6.688008387684822
../test/photos/images/gray_Clipped/312.jpg,312,,3.5086233615875244,6.716747760772705,6.695176318287849
../test/photos/images/gray_Clipped/313.jpg,313,,8.480975151062013,6.711353778839111,6.693234427571297
../test/photos/images/gray_Clipped/314.jpg,314,,3.62352466583252,6.711353778839111,6.686316655278206
../test/photos/images/gray_Clipped/315.jpg,315,,2.056802034378052,6.595374584197998,6.667411602139473
../test/photos/images/gray_Clipped/316.jpg,316,,2.159008502960205,6.540884256362915,6.654002240300178
../test/photos/images/gray_Clipped/317.jpg,317,,0.9318212866783142,6.540884256362915,6.634977396130562
../test/photos/images/gray_Clipped/318.jpg,318,,1.3558599948883057,6.507911443710327,6.629847472310066
../test/photos/images/gray_Clipped/319.jpg,319,,1.5050898790359497,6.507911443710327,6.620136559605599
../test/photos/images/gray_Clipped/320.jpg,320,,2.0296425819396973,6.470701217651367,6.612080295681953
../test/photos/images/gray_Clipped/321.jpg,321,,1.85393226146698,6.470701217651367,6.636238787770271
../test/photos/images/gray_Clipped/322.jpg,322,,1.7103129625320437,6.470701217651367,6.648529742360115
../test/photos/images/gray_Clipped/323.jpg,323,,2.4486799240112305,6.470701217651367,6.65665505707264
../test/photos/images/gray_Clipped/324.jpg,324,,3.5994222164154053,6.507911443710327,6.672617128491401
../test/photos/images/gray_Clipped/325.jpg,325,,4.642362117767334,6.507911443710327,6.653107889294624
../test/photos/images/gray_Clipped/326.jpg,326,,5.806153297424316,6.507911443710327,6.624282396435738
../test/photos/images/gray_Clipped/327.jpg,327,,6.295272350311278,6.507911443710327,6.552543733716011
../test/photos/images/gray_Clipped/328.jpg,328,,6.509651184082031,6.507911443710327,6.541746538281441
../test/photos/images/gray_Clipped/329.jpg,329,,6.618631839752197,6.470701217651367,6.519400060772896
../test/photos/images/gray_Clipped/330.jpg,330,,6.825833797454834,6.470701217651367,6.518396471142768
../test/photos/images/gray_Clipped/331.jpg,331,,4.549017429351807,6.507911443710327,6.54580879509449
../test/photos/images/gray_Clipped/332.jpg,332,,5.517016410827637,6.507911443710327,6.559931190609932
../test/photos/images/gray_Clipped/333.jpg,333,,4.1741814613342285,6.509371995925903,6.561515386700631
../test/photos/images/gray_Clipped/334.jpg,334,,5.72126054763794,6.509371995925903,6.5673571425676345
../test/photos/images/gray_Clipped/335.jpg,335,,4.435736179351807,6.540884256362915,6.591285522580147
../test/photos/images/gray_Clipped/336.jpg,336,,5.377171993255615,6.540884256362915,6.593888490796089
../test/photos/images/gray_Clipped/337.jpg,337,,5.737098217010497,6.540884256362915,6.582371395230293
../test/photos/images/gray_Clipped/338.jpg,338,,10.90994358062744,6.540884256362915,6.543073099255562
../test/photos/images/gray_Clipped/339.jpg,339,,8.480975151062013,6.540884256362915,6.51650224506855
../test/photos/images/gray_Clipped/340.jpg,340,,13.145284652709961,6.540884256362915,6.612155168652534
../test/photos/images/gray_Clipped/341.jpg,341,,11.710309028625488,6.572526216506958,6.632604406476021
../test/photos/images/gray_Clipped/342.jpg,342,,7.770062446594237,6.594940185546875,6.729675152897835
../test/photos/images/gray_Clipped/343.jpg,343,,7.999045372009277,6.594940185546875,6.7378314715623855
../test/photos/images/gray_Clipped/344.jpg,344,,6.233988761901856,6.594940185546875,6.737676256299019
../test/photos/images/gray_Clipped/345.jpg,345,,5.61021089553833,6.594940185546875,6.694530814290046
../test/photos/images/gray_Clipped/346.jpg,346,,7.597898483276367,6.594940185546875,6.682492507100105
../test/photos/images/gray_Clipped/347.jpg,347,,7.742894172668457,6.594940185546875,6.702164567112923
../test/photos/images/gray_Clipped/348.jpg,348,,8.34504222869873,6.594940185546875,6.7439382582902905
../test/photos/images/gray_Clipped/349.jpg,349,,8.480975151062013,6.594940185546875,6.743742840886116
../test/photos/images/gray_Clipped/350.jpg,350,,7.647664070129394,6.594940185546875,6.803740733265877
../test/photos/images/gray_Clipped/351.jpg,351,,7.8501529693603525,6.594940185546875,6.813663151860237
../test/photos/images/gray_Clipped/352.jpg,352,,8.320714950561522,6.594940185546875,6.881858590245247
../test/photos/images/gray_Clipped/353.jpg,353,,7.040915966033936,6.594940185546875,6.936821425557136
../test/photos/images/gray_Clipped/354.jpg,354,,5.788096904754639,6.617788553237915,7.0279156452417375
../test/photos/images/gray_Clipped/355.jpg,355,,6.572117328643799,6.654275178909302,7.083462129235268
../test/photos/images/gray_Clipped/356.jpg,356,,7.093062877655028,6.748845815658569,7.2205827242136005
../test/photos/images/gray_Clipped/357.jpg,357,,5.602612495422363,6.748845815658569,7.298398142457009
../test/photos/images/gray_Clipped/358.jpg,358,,8.021506309509277,6.748845815658569,7.406895790696144
../test/photos/images/gray_Clipped/359.jpg,359,,5.826315402984619,6.813580751419067,7.4713666969537735
../test/photos/images/gray_Clipped/360.jpg,360,,6.929140567779541,6.822611093521118,7.570752163529396
../test/photos/images/gray_Clipped/361.jpg,361,,8.807408332824707,6.832964897155762,7.684463010430336
../test/photos/images/gray_Clipped/362.jpg,362,,6.435230731964111,6.832964897155762,7.676891065239906
../test/photos/images/gray_Clipped/363.jpg,363,,5.4238128662109375,6.884618282318115,7.746265786290169
../test/photos/images/gray_Clipped/364.jpg,364,,6.506171703338622,6.832964897155762,7.72138378918171
../test/photos/images/gray_Clipped/365.jpg,365,,6.366110801696777,6.884618282318115,7.771268518567085
../test/photos/images/gray_Clipped/366.jpg,366,,6.807773113250732,6.884618282318115,7.755362331867218
../test/photos/images/gray_Clipped/367.jpg,367,,6.291083335876465,6.944918394088745,7.816005856990814
../test/photos/images/gray_Clipped/368.jpg,368,,6.572935104370117,6.997556686401367,7.99339273750782
../test/photos/images/gray_Clipped/369.jpg,369,,6.424154281616211,7.03766655921936,8.089314270615578
../test/photos/images/gray_Clipped/370.jpg,370,,5.841350555419923,7.047314405441284,8.225890273451805
../test/photos/images/gray_Clipped/371.jpg,371,,5.4251861572265625,7.065609455108643,8.324757732748985
../test/photos/images/gray_Clipped/372.jpg,372,,5.855404853820801,7.065609455108643,8.37555761873722
../test/photos/images/gray_Clipped/373.jpg,373,,6.960696220397949,7.065609455108643,8.414309038519859
../test/photos/images/gray_Clipped/374.jpg,374,,6.689918518066406,7.085284471511841,8.470667805075646
../test/photos/images/gray_Clipped/375.jpg,375,,7.41651439666748,7.215205192565918,8.516659361720086
../test/photos/images/gray_Clipped/376.jpg,376,,7.077506065368652,7.3769309520721436,8.547974287867547
../test/photos/images/gray_Clipped/377.jpg,377,,6.819388389587402,7.507206439971924,8.619412762522698
../test/photos/images/gray_Clipped/378.jpg,378,,6.352132797241211,7.602941989898682,8.767040120959281
../test/photos/images/gray_Clipped/379.jpg,379,,6.8400959968566895,7.627824783325195,8.873125116229057
../test/photos/images/gray_Clipped/380.jpg,380,,7.607985496520996,7.685722351074219,9.017516781687737
../test/photos/images/gray_Clipped/381.jpg,381,,6.2315125465393075,7.73333740234375,9.144505941271781
../test/photos/images/gray_Clipped/382.jpg,382,,6.509092807769775,7.756478309631348,9.237044340968133
../test/photos/images/gray_Clipped/383.jpg,383,,6.220500946044923,7.771958589553833,9.27652006804943
../test/photos/images/gray_Clipped/384.jpg,384,,7.996440887451173,7.771958589553833,9.305956870913505
../test/photos/images/gray_Clipped/385.jpg,385,,6.4543800354003915,7.771958589553833,9.314827949404716
../test/photos/images/gray_Clipped/386.jpg,386,,7.053712844848633,7.771958589553833,9.310095819830895
../test/photos/images/gray_Clipped/387.jpg,387,,7.034417152404785,7.771958589553833,9.274338015913964
../test/photos/images/gray_Clipped/388.jpg,388,,6.616945266723633,7.771958589553833,9.208773433566094
../test/photos/images/gray_Clipped/389.jpg,389,,17.705873489379886,7.756478309631348,9.09005363881588
../test/photos/images/gray_Clipped/390.jpg,390,,8.36280345916748,7.73333740234375,8.99566334784031
../test/photos/images/gray_Clipped/391.jpg,391,,15.247802734375,7.685722351074219,8.879422870278358
../test/photos/images/gray_Clipped/392.jpg,392,,8.829716682434082,7.627824783325195,8.80493804037571
../test/photos/images/gray_Clipped/393.jpg,393,,7.890300273895264,7.602941989898682,8.77207454264164
../test/photos/images/gray_Clipped/394.jpg,394,,7.3373475074768075,7.602941989898682,8.776893840432168
../test/photos/images/gray_Clipped/395.jpg,395,,9.754075050354004,7.627824783325195,8.796826549172401
../test/photos/images/gray_Clipped/396.jpg,396,,12.67492961883545,7.685722351074219,8.82969691336155
../test/photos/images/gray_Clipped/397.jpg,397,,12.6934232711792,7.73333740234375,8.842320728898049
../test/photos/images/gray_Clipped/398.jpg,398,,9.811296463012695,7.685722351074219,8.837409868836403
../test/photos/images/gray_Clipped/399.jpg,399,,16.460016250610348,7.627824783325195,8.8190277582407
../test/photos/images/gray_Clipped/400.jpg,400,,12.601964950561525,7.512249946594238,8.808070293068885
../test/photos/images/gray_Clipped/401.jpg,401,,14.975381851196287,7.512249946594238,8.8215171200037
../test/photos/images/gray_Clipped/402.jpg,402,,14.444941520690918,7.512249946594238,8.829406924843788
../test/photos/images/gray_Clipped/403.jpg,403,,12.708661079406738,7.400871515274048,8.805989971756935
../test/photos/images/gray_Clipped/404.jpg,404,,9.62885856628418,7.512249946594238,8.883589463829994
../test/photos/images/gray_Clipped/405.jpg,405,,19.66004753112793,7.6658830642700195,8.97983884871006
../test/photos/images/gray_Clipped/406.jpg,406,,15.85031032562256,7.6658830642700195,8.982093339562416
../test/photos/images/gray_Clipped/407.jpg,407,,19.330739974975586,7.748817682266235,8.989411407113074
../test/photos/images/gray_Clipped/408.jpg,408,,11.242613792419434,7.7993621826171875,9.091267781853675
../test/photos/images/gray_Clipped/409.jpg,409,,13.418207168579102,7.7993621826171875,9.154588208794594
../test/photos/images/gray_Clipped/410.jpg,410,,14.50614070892334,7.8575849533081055,9.27151054441929
../test/photos/images/gray_Clipped/411.jpg,411,,7.723780632019043,7.943370580673218,9.325784621834755
../test/photos/images/gray_Clipped/412.jpg,412,,10.44609546661377,7.8575849533081055,9.312748456597328
../test/photos/images/gray_Clipped/413.jpg,413,,5.9927754402160645,7.8575849533081055,9.315823531746865
../test/photos/images/gray_Clipped/414.jpg,414,,8.611997604370117,7.8575849533081055,9.325419870018958
../test/photos/images/gray_Clipped/415.jpg,415,,0.4661833643913269,7.8575849533081055,9.323580008149147
../test/photos/images/gray_Clipped/416.jpg,416,,8.223361015319824,7.8575849533081055,9.326598806977271
../test/photos/images/gray_Clipped/417.jpg,417,,18.670509338378906,7.943370580673218,9.33939559519291
../test/photos/images/gray_Clipped/418.jpg,418,,10.948013305664062,8.040498733520508,9.361294513344765
../test/photos/images/gray_Clipped/419.jpg,419,,15.162690162658693,8.040498733520508,9.357572661042214
../test/photos/images/gray_Clipped/420.jpg,420,,11.916388511657715,8.086004257202148,9.378140869736672
../test/photos/images/gray_Clipped/421.jpg,421,,6.933920860290527,8.143014907836914,9.450999470353127
../test/photos/images/gray_Clipped/422.jpg,422,,5.585454940795898,8.2109694480896,9.48155736029148
../test/photos/images/gray_Clipped/423.jpg,423,,8.084556579589844,8.225310325622559,9.611552544236183
../test/photos/images/gray_Clipped/424.jpg,424,,8.198577880859375,8.295031547546387,9.72967192709446
../test/photos/images/gray_Clipped/425.jpg,425,,7.773854732513428,8.421889305114746,9.803226996064186
../test/photos/images/gray_Clipped/426.jpg,426,,12.950000762939453,8.480975151062013,9.90626613676548
../test/photos/images/gray_Clipped/427.jpg,427,,21.058008193969727,8.480975151062013,10.015886698365211
../test/photos/images/gray_Clipped/428.jpg,428,,17.11815071105957,8.480975151062013,10.067052946686745
../test/photos/images/gray_Clipped/429.jpg,429,,21.05779838562012,8.546486377716064,10.154718723893165
../test/photos/images/gray_Clipped/430.jpg,430,,19.52474975585937,8.625565528869629,10.227516961693764
../test/photos/images/gray_Clipped/431.jpg,431,,13.802857398986815,8.734425067901611,10.27342027246952
../test/photos/images/gray_Clipped/432.jpg,432,,9.46458911895752,8.844998359680176,10.336214304566383
../test/photos/images/gray_Clipped/433.jpg,433,,7.117861747741699,8.878763675689697,10.406411166787148
../test/photos/images/gray_Clipped/434.jpg,434,,6.608368396759032,8.944797039031982,10.444947667717933
../test/photos/images/gray_Clipped/435.jpg,435,,3.962523221969605,9.22846794128418,10.508442960381508
../test/photos/images/gray_Clipped/436.jpg,436,,1.8013916015625,9.54672384262085,10.584627700448037
../test/photos/images/gray_Clipped/437.jpg,437,,-0.8193600177764893,9.54672384262085,10.586360984444617
../test/photos/images/gray_Clipped/438.jpg,438,,-0.9620358943939208,9.54672384262085,10.603303905129433
../test/photos/images/gray_Clipped/439.jpg,439,,-0.9580539464950562,9.574544906616211,10.63233676493168
../test/photos/images/gray_Clipped/440.jpg,440,,1.5212368965148926,9.574544906616211,10.609850135445594
../test/photos/images/gray_Clipped/441.jpg,441,,4.261826038360597,9.691466808319092,10.66117607653141
