image_path,image_index,speed,predicted_speed,med_prd_spd,mean_prd_spd
../test/photos/images/gray_Road_Only/275.jpg,275,,9.831697463989258,8.204127311706543,7.509201474189759
../test/photos/images/gray_Road_Only/276.jpg,276,,11.013553619384766,8.204127311706543,7.567065725326538
../test/photos/images/gray_Road_Only/277.jpg,277,,10.62923812866211,8.204127311706543,7.602944660186767
../test/photos/images/gray_Road_Only/278.jpg,278,,12.894432067871096,8.204127311706543,7.67258367061615
../test/photos/images/gray_Road_Only/279.jpg,279,,13.096799850463867,8.204127311706543,7.7717911195755
../test/photos/images/gray_Road_Only/280.jpg,280,,10.433639526367188,8.204127311706543,7.833940873146057
../test/photos/images/gray_Road_Only/281.jpg,281,,11.121210098266602,8.204127311706543,7.841851830482483
../test/photos/images/gray_Road_Only/282.jpg,282,,12.082910537719727,8.204127311706543,7.894845261573791
../test/photos/images/gray_Road_Only/283.jpg,283,,12.965509414672852,8.204127311706543,7.932134847640992
../test/photos/images/gray_Road_Only/284.jpg,284,,11.930231094360352,8.204127311706543,7.936119470596314
../test/photos/images/gray_Road_Only/285.jpg,285,,12.60367202758789,8.204127311706543,8.002188158035278
../test/photos/images/gray_Road_Only/286.jpg,286,,10.103841781616213,8.204127311706543,8.050418581962585
../test/photos/images/gray_Road_Only/287.jpg,287,,11.43197250366211,8.204127311706543,8.140475926399231
../test/photos/images/gray_Road_Only/288.jpg,288,,9.744352340698242,8.204127311706543,8.210456709861756
../test/photos/images/gray_Road_Only/289.jpg,289,,8.503183364868164,8.204127311706543,8.32484350681305
../test/photos/images/gray_Road_Only/290.jpg,290,,7.283775329589844,8.204127311706543,8.34317554473877
../test/photos/images/gray_Road_Only/291.jpg,291,,11.842802047729492,8.204127311706543,8.358806562423705
../test/photos/images/gray_Road_Only/292.jpg,292,,9.734243392944336,8.204127311706543,8.352835178375244
../test/photos/images/gray_Road_Only/293.jpg,293,,6.553414821624756,7.92962908744812,8.292998552322388
../test/photos/images/gray_Road_Only/294.jpg,294,,8.095531463623049,7.737224340438843,8.265764875411987
../test/photos/images/gray_Road_Only/295.jpg,295,,8.312723159790039,7.593801736831665,8.115059671401978
../test/photos/images/gray_Road_Only/296.jpg,296,,6.023674488067628,7.380328416824341,8.018618268966675
../test/photos/images/gray_Road_Only/297.jpg,297,,6.43647050857544,7.237277507781982,7.891176433563232
../test/photos/images/gray_Road_Only/298.jpg,298,,5.549720764160156,6.993837594985962,7.725636153221131
../test/photos/images/gray_Road_Only/299.jpg,299,,5.852236747741699,6.757404804229736,7.578617160320282
../test/photos/images/gray_Road_Only/300.jpg,300,,6.393492698669434,6.649227619171143,7.497006480693817
../test/photos/images/gray_Road_Only/301.jpg,301,,6.796895503997803,6.5669779777526855,7.404368369579315
../test/photos/images/gray_Road_Only/302.jpg,302,,6.580541133880615,6.543026447296143,7.299619653224945
../test/photos/images/gray_Road_Only/303.jpg,303,,6.71791410446167,6.484554290771484,7.20584944486618
../test/photos/images/gray_Road_Only/304.jpg,304,,6.176007270812987,6.4149816036224365,6.989515163898468
../test/photos/images/gray_Road_Only/305.jpg,305,,5.146054267883301,6.326950788497925,6.762730000019073
../test/photos/images/gray_Road_Only/306.jpg,306,,6.136430263519287,6.218208074569702,6.649782364368439
../test/photos/images/gray_Road_Only/307.jpg,307,,4.662332534790039,6.156218767166138,6.542285206317902
../test/photos/images/gray_Road_Only/308.jpg,308,,5.075279235839844,6.156218767166138,6.448664171695709
../test/photos/images/gray_Road_Only/309.jpg,309,,6.124478816986084,6.156218767166138,6.386350290775299
../test/photos/images/gray_Road_Only/310.jpg,310,,4.862133979797363,6.156218767166138,6.350178987979889
../test/photos/images/gray_Road_Only/311.jpg,311,,6.260408878326416,6.156218767166138,6.237793161869049
../test/photos/images/gray_Road_Only/312.jpg,312,,6.532638072967528,6.156218767166138,6.183782551288605
../test/photos/images/gray_Road_Only/313.jpg,313,,7.476881504058838,6.156218767166138,6.106442282199859
../test/photos/images/gray_Road_Only/314.jpg,314,,2.6741442680358887,6.156218767166138,6.064489748477936
../test/photos/images/gray_Road_Only/315.jpg,315,,4.439798355102539,6.156218767166138,6.0608713555336
../test/photos/images/gray_Road_Only/316.jpg,316,,5.35146427154541,6.156218767166138,6.075100471973419
../test/photos/images/gray_Road_Only/317.jpg,317,,7.7637267112731925,6.1304545402526855,5.942169563770294
../test/photos/images/gray_Road_Only/318.jpg,318,,7.190779685974121,6.0740766525268555,5.849233791828156
../test/photos/images/gray_Road_Only/319.jpg,319,,3.22989559173584,5.982201099395753,5.800262787342072
../test/photos/images/gray_Road_Only/320.jpg,320,,4.650434494018555,5.896482229232788,5.70802973985672
../test/photos/images/gray_Road_Only/321.jpg,321,,2.869971752166748,5.896482229232788,5.660831301212311
../test/photos/images/gray_Road_Only/322.jpg,322,,2.280050039291382,5.8141772747039795,5.6062574744224545
../test/photos/images/gray_Road_Only/323.jpg,323,,1.757546067237854,5.8141772747039795,5.613724000453949
../test/photos/images/gray_Road_Only/324.jpg,324,,3.63018798828125,5.8141772747039795,5.602496068477631
../test/photos/images/gray_Road_Only/325.jpg,325,,5.19979190826416,5.761234998703003,5.547803704738617
../test/photos/images/gray_Road_Only/326.jpg,326,,5.77611780166626,5.548908233642578,5.458367490768433
../test/photos/images/gray_Road_Only/327.jpg,327,,5.940727710723878,5.275628089904785,5.3575959968566895
../test/photos/images/gray_Road_Only/328.jpg,328,,2.0777180194854736,5.198024272918701,5.26113600730896
../test/photos/images/gray_Road_Only/329.jpg,329,,1.7575416564941406,5.1711554527282715,5.16192855834961
../test/photos/images/gray_Road_Only/330.jpg,330,,4.786257743835449,5.116754531860352,5.084873204231262
../test/photos/images/gray_Road_Only/331.jpg,331,,5.746352195739746,5.141855716705322,5.098182253837585
../test/photos/images/gray_Road_Only/332.jpg,332,,7.401858806610107,5.081367015838623,5.048889346122742
../test/photos/images/gray_Road_Only/333.jpg,333,,9.849815368652344,5.081367015838623,5.014477105140686
../test/photos/images/gray_Road_Only/334.jpg,334,,10.121665954589844,5.03788948059082,4.948122353553772
../test/photos/images/gray_Road_Only/335.jpg,335,,6.9843807220458975,4.925229072570801,4.860783610343933
../test/photos/images/gray_Road_Only/336.jpg,336,,7.403311252593994,4.887290954589844,4.798770549297333
../test/photos/images/gray_Road_Only/337.jpg,337,,7.564959049224853,4.718346118927002,4.718176801204681
../test/photos/images/gray_Road_Only/338.jpg,338,,7.646725654602051,4.671970367431641,4.681394164562225
../test/photos/images/gray_Road_Only/339.jpg,339,,8.322263717651367,4.545116424560547,4.5670100951194765
../test/photos/images/gray_Road_Only/340.jpg,340,,7.99523115158081,4.545116424560547,4.56101147890091
../test/photos/images/gray_Road_Only/341.jpg,341,,5.196256637573242,4.671970367431641,4.629378368854523
../test/photos/images/gray_Road_Only/342.jpg,342,,5.087454795837402,4.671970367431641,4.76970454454422
../test/photos/images/gray_Road_Only/343.jpg,343,,4.104864597320557,4.671970367431641,4.796118052005768
../test/photos/images/gray_Road_Only/344.jpg,344,,3.4838790893554688,4.671970367431641,4.799711439609528
../test/photos/images/gray_Road_Only/345.jpg,345,,5.95280122756958,4.739881992340088,4.8811617684364315
../test/photos/images/gray_Road_Only/346.jpg,346,,3.2949831485748287,4.739881992340088,4.870520632266999
../test/photos/images/gray_Road_Only/347.jpg,347,,6.8097968101501465,4.739881992340088,4.886004736423493
../test/photos/images/gray_Road_Only/348.jpg,348,,4.988324165344238,4.739881992340088,4.875554568767548
../test/photos/images/gray_Road_Only/349.jpg,349,,3.117618560791016,4.739881992340088,4.875711500644684
../test/photos/images/gray_Road_Only/350.jpg,350,,1.9216820001602173,4.739881992340088,4.838258574008941
../test/photos/images/gray_Road_Only/351.jpg,351,,1.7583208084106443,4.405941963195801,4.769413568973541
../test/photos/images/gray_Road_Only/352.jpg,352,,1.7575416564941406,4.111621141433716,4.73246107339859
../test/photos/images/gray_Road_Only/353.jpg,353,,1.7575416564941406,4.016678810119629,4.686526834964752
../test/photos/images/gray_Road_Only/354.jpg,354,,2.32323956489563,4.111621141433716,4.737939116954803
../test/photos/images/gray_Road_Only/355.jpg,355,,5.811506748199463,4.111621141433716,4.783408753871917
../test/photos/images/gray_Road_Only/356.jpg,356,,3.6717848777771,4.067944049835205,4.722834432125092
../test/photos/images/gray_Road_Only/357.jpg,357,,2.9417204856872563,3.9797582626342773,4.64305822134018
../test/photos/images/gray_Road_Only/358.jpg,358,,1.7575416564941406,3.8001389503479004,4.53017187833786
../test/photos/images/gray_Road_Only/359.jpg,359,,1.7575416564941406,3.6579809188842773,4.368326404094696
../test/photos/images/gray_Road_Only/360.jpg,360,,1.7614809274673462,3.6440963745117188,4.201043918132782
../test/photos/images/gray_Road_Only/361.jpg,361,,2.230721473693848,3.5639474391937256,4.096507136821747
../test/photos/images/gray_Road_Only/362.jpg,362,,4.693506240844727,3.389431118965149,3.9835917448997495
../test/photos/images/gray_Road_Only/363.jpg,363,,1.7576780319213867,3.2063008546829224,3.8674433970451356
../test/photos/images/gray_Road_Only/364.jpg,364,,2.374213457107544,3.029669523239136,3.7496597170829773
../test/photos/images/gray_Road_Only/365.jpg,365,,7.858142852783202,2.847382068634033,3.6382753157615664
../test/photos/images/gray_Road_Only/366.jpg,366,,12.367773056030273,2.5636285543441772,3.513521628379822
../test/photos/images/gray_Road_Only/367.jpg,367,,9.084402084350586,2.5636285543441772,3.4672138595581057
../test/photos/images/gray_Road_Only/368.jpg,368,,7.3704490661621085,2.5636285543441772,3.443365797996521
../test/photos/images/gray_Road_Only/369.jpg,369,,7.302412033081055,2.348726511001587,3.396419339179993
../test/photos/images/gray_Road_Only/370.jpg,370,,4.118377685546875,2.2769805192947388,3.361892590522766
../test/photos/images/gray_Road_Only/371.jpg,371,,3.644176959991455,2.0762017369270325,3.2779873991012574
../test/photos/images/gray_Road_Only/372.jpg,372,,1.7575416564941406,2.0762017369270325,3.2607620429992674
../test/photos/images/gray_Road_Only/373.jpg,373,,1.7653926610946655,1.8435373306274414,3.1597170996665955
../test/photos/images/gray_Road_Only/374.jpg,374,,1.7575416564941406,1.7634367942810059,3.0951014494895936
../test/photos/images/gray_Road_Only/375.jpg,375,,1.7575416564941406,1.7634367942810059,3.093848340511322
../test/photos/images/gray_Road_Only/376.jpg,376,,3.928493022918701,1.7599008679389954,3.0905655336380007
../test/photos/images/gray_Road_Only/377.jpg,377,,3.6440157890319824,1.7634367942810059,3.122248034477234
../test/photos/images/gray_Road_Only/378.jpg,378,,4.648332118988037,1.9980570673942568,3.1528041172027588
../test/photos/images/gray_Road_Only/379.jpg,379,,4.0310235023498535,2.2769805192947388,3.1882205390930176
../test/photos/images/gray_Road_Only/380.jpg,380,,1.7575416564941406,2.302467465400696,3.198670973777771
../test/photos/images/gray_Road_Only/381.jpg,381,,1.7575416564941406,2.128713726997376,3.1229749584197997
../test/photos/images/gray_Road_Only/382.jpg,382,,1.7575416564941406,2.128713726997376,3.130979061126709
../test/photos/images/gray_Road_Only/383.jpg,383,,1.7575416564941406,2.128713726997376,3.1227589416503907
../test/photos/images/gray_Road_Only/384.jpg,384,,1.7575416564941406,2.302467465400696,3.1441082191467284
../test/photos/images/gray_Road_Only/385.jpg,385,,1.7575416564941406,2.403964400291443,3.2110083961486815
../test/photos/images/gray_Road_Only/386.jpg,386,,1.7575416564941406,2.48221492767334,3.3021453070640563
../test/photos/images/gray_Road_Only/387.jpg,387,,1.7575416564941406,2.641879081726074,3.348104341030121
../test/photos/images/gray_Road_Only/388.jpg,388,,1.7575416564941406,2.641879081726074,3.3374384665489196
../test/photos/images/gray_Road_Only/389.jpg,389,,2.7530436515808105,2.789024591445923,3.4647409415245054
../test/photos/images/gray_Road_Only/390.jpg,390,,1.7575467824935913,2.835383415222168,3.551885731220245
../test/photos/images/gray_Road_Only/391.jpg,391,,2.8808681964874268,2.835383415222168,3.504274990558624
../test/photos/images/gray_Road_Only/392.jpg,392,,3.8950517177581783,2.835383415222168,3.3643232464790342
../test/photos/images/gray_Road_Only/393.jpg,393,,1.7575416564941406,2.835383415222168,3.2759959626197817
../test/photos/images/gray_Road_Only/394.jpg,394,,1.7575416564941406,2.835383415222168,3.1986306738853454
../test/photos/images/gray_Road_Only/395.jpg,395,,1.7575416564941406,2.835383415222168,3.126766860485077
../test/photos/images/gray_Road_Only/396.jpg,396,,2.433715343475342,2.835383415222168,3.1229587149620057
../test/photos/images/gray_Road_Only/397.jpg,397,,1.7575496435165403,2.835383415222168,3.1620197749137877
../test/photos/images/gray_Road_Only/398.jpg,398,,1.7575416564941406,2.8633147478103638,3.4219642329216002
../test/photos/images/gray_Road_Only/399.jpg,399,,3.0549631118774414,2.967915654182434,3.4953447246551512
../test/photos/images/gray_Road_Only/400.jpg,400,,1.7575416564941406,2.967915654182434,3.506542000770569
../test/photos/images/gray_Road_Only/401.jpg,401,,3.3424458503723145,2.967915654182434,3.506542000770569
../test/photos/images/gray_Road_Only/402.jpg,402,,3.2853457927703857,2.8633147478103638,3.4631229734420774
../test/photos/images/gray_Road_Only/403.jpg,403,,3.52836275100708,2.835383415222168,3.4253934907913206
../test/photos/images/gray_Road_Only/404.jpg,404,,2.8457612991333012,2.789024591445923,3.3675776815414427
../test/photos/images/gray_Road_Only/405.jpg,405,,2.0267059803009038,2.641879081726074,3.324671158790588
../test/photos/images/gray_Road_Only/406.jpg,406,,4.071990013122559,2.641879081726074,3.324671158790588
../test/photos/images/gray_Road_Only/407.jpg,407,,2.530714511871338,2.789024591445923,3.3752965211868284
../test/photos/images/gray_Road_Only/408.jpg,408,,2.825005531311035,2.835383415222168,3.449202675819397
../test/photos/images/gray_Road_Only/409.jpg,409,,5.102550506591797,2.8633147478103638,3.5730600690841676
../test/photos/images/gray_Road_Only/410.jpg,410,,6.318326473236084,2.967915654182434,3.639058451652527
../test/photos/images/gray_Road_Only/411.jpg,411,,4.52867317199707,3.040975332260132,3.6644473695755004
../test/photos/images/gray_Road_Only/412.jpg,412,,4.160212516784668,3.040975332260132,3.685947661399841
../test/photos/images/gray_Road_Only/413.jpg,413,,8.122801780700684,3.061914324760437,3.712174139022827
../test/photos/images/gray_Road_Only/414.jpg,414,,6.731452941894531,3.177105665206909,3.764906396865845
../test/photos/images/gray_Road_Only/415.jpg,415,,5.477605819702148,3.2457929849624634,3.7739703273773193
../test/photos/images/gray_Road_Only/416.jpg,416,,5.370185852050781,3.31389582157135,3.8847192120552063
../test/photos/images/gray_Road_Only/417.jpg,417,,4.66803789138794,3.422315239906311,3.907422988414764
../test/photos/images/gray_Road_Only/418.jpg,418,,3.502184629440308,3.31389582157135,3.8646727871894835
../test/photos/images/gray_Road_Only/419.jpg,419,,3.709221363067627,3.31389582157135,3.887790539264679
../test/photos/images/gray_Road_Only/420.jpg,420,,3.927970409393311,3.422315239906311,3.962556622028351
../test/photos/images/gray_Road_Only/421.jpg,421,,5.597229957580566,3.422315239906311,3.962556622028351
../test/photos/images/gray_Road_Only/422.jpg,422,,14.754764556884766,3.422315239906311,3.9490331482887266
../test/photos/images/gray_Road_Only/423.jpg,423,,5.434417247772217,3.422315239906311,3.9490329885482787
../test/photos/images/gray_Road_Only/424.jpg,424,,2.317405462265014,3.422315239906311,3.9490329885482787
../test/photos/images/gray_Road_Only/425.jpg,425,,1.7575416564941406,3.422315239906311,3.9230845594406127
../test/photos/images/gray_Road_Only/426.jpg,426,,1.7575416564941406,3.422315239906311,3.931181254386902
../test/photos/images/gray_Road_Only/427.jpg,427,,1.7575416564941406,3.3937652111053467,3.8994831705093382
../test/photos/images/gray_Road_Only/428.jpg,428,,1.7575416564941406,3.3542124032974243,3.8689270877838133
../test/photos/images/gray_Road_Only/429.jpg,429,,1.8856973648071291,3.3542124032974243,3.8862005519866942
../test/photos/images/gray_Road_Only/430.jpg,430,,1.7575416564941406,3.3542124032974243,3.864436159133911
../test/photos/images/gray_Road_Only/431.jpg,431,,4.2888097763061515,3.3542124032974243,3.8791602277755737
../test/photos/images/gray_Road_Only/432.jpg,432,,5.452849388122559,3.3542124032974243,3.8775246238708494
