image_path,image_index,speed,predicted_speed,med_prd_spd,mean_prd_spd
../test/photos/images/gray_Clipped/284.jpg,284,,10.801547050476074,9.005529403686523,8.977677850723266
../test/photos/images/gray_Clipped/285.jpg,285,,9.99583625793457,8.989123344421387,8.876935768127442
../test/photos/images/gray_Clipped/286.jpg,286,,11.543739318847654,8.849185943603516,8.832112102508544
../test/photos/images/gray_Clipped/287.jpg,287,,11.754067420959473,8.714728355407715,8.787633857727052
../test/photos/images/gray_Clipped/288.jpg,288,,10.081326484680176,8.712912559509277,8.739902248382569
../test/photos/images/gray_Clipped/289.jpg,289,,10.189756393432617,8.708847999572754,8.709558391571045
../test/photos/images/gray_Clipped/290.jpg,290,,8.49191951751709,8.598963260650635,8.691199531555176
../test/photos/images/gray_Clipped/291.jpg,291,,8.49191951751709,8.49191951751709,8.681134014129638
../test/photos/images/gray_Clipped/292.jpg,292,,11.025175094604492,8.49191951751709,8.630446557998658
../test/photos/images/gray_Clipped/293.jpg,293,,9.669437408447266,8.49191951751709,8.581014642715454
../test/photos/images/gray_Clipped/294.jpg,294,,7.0258545875549325,8.49191951751709,8.510980062484741
../test/photos/images/gray_Clipped/295.jpg,295,,8.983051300048828,8.49191951751709,8.45991621017456
../test/photos/images/gray_Clipped/296.jpg,296,,7.820678234100343,8.49191951751709,8.353755273818969
../test/photos/images/gray_Clipped/297.jpg,297,,6.70523738861084,8.49191951751709,8.338051767349244
../test/photos/images/gray_Clipped/298.jpg,298,,7.383413314819336,8.49191951751709,8.270883922576905
../test/photos/images/gray_Clipped/299.jpg,299,,6.855142116546631,8.49191951751709,8.23733226776123
../test/photos/images/gray_Clipped/300.jpg,300,,7.995038509368896,8.49191951751709,8.146265306472777
../test/photos/images/gray_Clipped/301.jpg,301,,5.343479633331299,8.49191951751709,8.088076629638671
../test/photos/images/gray_Clipped/302.jpg,302,,4.340353488922118,8.49191951751709,8.077597751617432
../test/photos/images/gray_Clipped/303.jpg,303,,7.029088497161865,8.49191951751709,8.016841249465942
../test/photos/images/gray_Clipped/304.jpg,304,,6.972677707672119,8.49191951751709,8.016249666213989
../test/photos/images/gray_Clipped/305.jpg,305,,6.808816432952881,8.49191951751709,8.011854276657104
../test/photos/images/gray_Clipped/306.jpg,306,,8.49191951751709,8.49191951751709,7.978675584793091
../test/photos/images/gray_Clipped/307.jpg,307,,8.49191951751709,8.49191951751709,7.979017362594605
../test/photos/images/gray_Clipped/308.jpg,308,,8.49191951751709,8.49191951751709,7.962027349472046
../test/photos/images/gray_Clipped/309.jpg,309,,4.90136194229126,8.49191951751709,7.872422819137573
../test/photos/images/gray_Clipped/310.jpg,310,,8.49191951751709,8.243479013442993,7.806451997756958
../test/photos/images/gray_Clipped/311.jpg,311,,8.49191951751709,8.243479013442993,7.776373662948608
../test/photos/images/gray_Clipped/312.jpg,312,,8.49191951751709,8.243479013442993,7.715337266921997
../test/photos/images/gray_Clipped/313.jpg,313,,8.49191951751709,7.907858371734619,7.633321752548218
../test/photos/images/gray_Clipped/314.jpg,314,,8.49191951751709,7.907858371734619,7.601533613204956
../test/photos/images/gray_Clipped/315.jpg,315,,8.49191951751709,7.907858371734619,7.567576875686646
../test/photos/images/gray_Clipped/316.jpg,316,,6.180947780609131,7.907858371734619,7.60598650932312
../test/photos/images/gray_Clipped/317.jpg,317,,7.0385589599609375,7.907858371734619,7.628453874588013
../test/photos/images/gray_Clipped/318.jpg,318,,5.204277992248535,7.907858371734619,7.577788763046264
../test/photos/images/gray_Clipped/319.jpg,319,,6.682481288909912,7.907858371734619,7.572350721359253
../test/photos/images/gray_Clipped/320.jpg,320,,6.261768817901611,8.243479013442993,7.636275691986084
../test/photos/images/gray_Clipped/321.jpg,321,,8.49191951751709,8.226196527481079,7.625761756896972
../test/photos/images/gray_Clipped/322.jpg,322,,5.1335272789001465,8.474637031555176,7.639186582565308
../test/photos/images/gray_Clipped/323.jpg,323,,7.523598670959473,8.49191951751709,7.696778135299683
../test/photos/images/gray_Clipped/324.jpg,324,,5.797230243682861,8.49191951751709,7.718948259353637
../test/photos/images/gray_Clipped/325.jpg,325,,6.3977580070495605,8.49191951751709,7.7516838073730465
../test/photos/images/gray_Clipped/326.jpg,326,,8.49191951751709,8.49191951751709,7.761621427536011
../test/photos/images/gray_Clipped/327.jpg,327,,6.448268413543701,8.49191951751709,7.824590225219726
../test/photos/images/gray_Clipped/328.jpg,328,,8.68455696105957,8.49191951751709,7.907621545791626
../test/photos/images/gray_Clipped/329.jpg,329,,8.49191951751709,8.49191951751709,7.93687816619873
../test/photos/images/gray_Clipped/330.jpg,330,,6.832984924316406,8.49191951751709,7.9672630023956295
../test/photos/images/gray_Clipped/331.jpg,331,,8.49191951751709,8.49191951751709,8.000925064086914
../test/photos/images/gray_Clipped/332.jpg,332,,8.787184715270996,8.49191951751709,8.000925064086914
../test/photos/images/gray_Clipped/333.jpg,333,,6.044125556945801,8.49191951751709,8.000925064086914
../test/photos/images/gray_Clipped/334.jpg,334,,7.503005981445312,8.49191951751709,8.000925064086914
../test/photos/images/gray_Clipped/335.jpg,335,,8.49191951751709,8.49191951751709,8.014638328552246
../test/photos/images/gray_Clipped/336.jpg,336,,8.49191951751709,8.49191951751709,7.981096181869507
../test/photos/images/gray_Clipped/337.jpg,337,,7.653291702270508,8.49191951751709,7.928714981079102
../test/photos/images/gray_Clipped/338.jpg,338,,8.49191951751709,8.49191951751709,7.884185562133789
../test/photos/images/gray_Clipped/339.jpg,339,,8.49191951751709,8.49191951751709,7.857443027496338
../test/photos/images/gray_Clipped/340.jpg,340,,10.41240119934082,8.49191951751709,7.8329783535003665
../test/photos/images/gray_Clipped/341.jpg,341,,9.61528778076172,8.49191951751709,7.809240093231201
../test/photos/images/gray_Clipped/342.jpg,342,,8.49191951751709,8.49191951751709,7.82774600982666
../test/photos/images/gray_Clipped/343.jpg,343,,9.39753532409668,8.49191951751709,7.808391857147217
../test/photos/images/gray_Clipped/344.jpg,344,,10.222103118896484,8.49191951751709,7.843841962814331
../test/photos/images/gray_Clipped/345.jpg,345,,8.457354545593263,8.49191951751709,7.846744346618652
../test/photos/images/gray_Clipped/346.jpg,346,,8.49191951751709,8.49191951751709,7.864007120132446
../test/photos/images/gray_Clipped/347.jpg,347,,9.58481502532959,8.49191951751709,7.8178269577026365
../test/photos/images/gray_Clipped/348.jpg,348,,8.49191951751709,8.49191951751709,7.809657793045044
../test/photos/images/gray_Clipped/349.jpg,349,,8.49191951751709,8.49191951751709,7.734273629188538
../test/photos/images/gray_Clipped/350.jpg,350,,8.49191951751709,8.49191951751709,7.694807243347168
../test/photos/images/gray_Clipped/351.jpg,351,,8.49191951751709,8.49191951751709,7.635927910804749
../test/photos/images/gray_Clipped/352.jpg,352,,8.49191951751709,8.49191951751709,7.657367844581604
../test/photos/images/gray_Clipped/353.jpg,353,,8.49191951751709,8.49191951751709,7.684542326927185
../test/photos/images/gray_Clipped/354.jpg,354,,8.49191951751709,8.49191951751709,7.644578776359558
../test/photos/images/gray_Clipped/355.jpg,355,,8.49191951751709,8.474637031555176,7.579185519218445
../test/photos/images/gray_Clipped/356.jpg,356,,8.49191951751709,8.474637031555176,7.564151787757874
../test/photos/images/gray_Clipped/357.jpg,357,,8.49191951751709,8.132173538208008,7.510926728248596
../test/photos/images/gray_Clipped/358.jpg,358,,8.49191951751709,7.730142116546631,7.451447968482971
../test/photos/images/gray_Clipped/359.jpg,359,,5.587025165557861,7.730142116546631,7.4226247453689576
../test/photos/images/gray_Clipped/360.jpg,360,,6.814812183380128,7.730142116546631,7.387749276161194
../test/photos/images/gray_Clipped/361.jpg,361,,5.872859477996826,7.479149103164673,7.328834671974182
../test/photos/images/gray_Clipped/362.jpg,362,,6.265448570251465,7.286846160888672,7.270511937141419
../test/photos/images/gray_Clipped/363.jpg,363,,7.154792785644531,7.2117393016815186,7.235125699043274
../test/photos/images/gray_Clipped/364.jpg,364,,7.268685817718506,7.2117393016815186,7.235125699043274
../test/photos/images/gray_Clipped/365.jpg,365,,7.305006504058838,7.2117393016815186,7.220480360984802
../test/photos/images/gray_Clipped/366.jpg,366,,7.10624361038208,7.2117393016815186,7.175604834556579
../test/photos/images/gray_Clipped/367.jpg,367,,6.0708513259887695,7.2117393016815186,7.1601797246932986
../test/photos/images/gray_Clipped/368.jpg,368,,6.976783275604247,7.2117393016815186,7.1382633447647095
../test/photos/images/gray_Clipped/369.jpg,369,,6.8276004791259775,7.2117393016815186,7.117298359870911
../test/photos/images/gray_Clipped/370.jpg,370,,7.124907493591309,7.13985013961792,7.052914805412293
../test/photos/images/gray_Clipped/371.jpg,371,,6.182911396026611,7.115575551986694,6.9732922124862675
../test/photos/images/gray_Clipped/372.jpg,372,,4.725069046020508,7.054584503173828,6.9032121706008915
../test/photos/images/gray_Clipped/373.jpg,373,,3.7543904781341553,6.989854335784912,6.810042700767517
../test/photos/images/gray_Clipped/374.jpg,374,,3.82391095161438,6.902191877365112,6.751326203346252
../test/photos/images/gray_Clipped/375.jpg,375,,3.453791379928589,6.821206331253053,6.7130684614181515
../test/photos/images/gray_Clipped/376.jpg,376,,9.563916206359863,6.821206331253053,6.725148844718933
../test/photos/images/gray_Clipped/377.jpg,377,,7.806992530822754,6.750595808029175,6.681315035820007
../test/photos/images/gray_Clipped/378.jpg,378,,6.686379432678223,6.750595808029175,6.72016553401947
../test/photos/images/gray_Clipped/379.jpg,379,,5.222256660461426,6.750595808029175,6.7378139448165895
../test/photos/images/gray_Clipped/380.jpg,380,,6.081298351287843,6.750595808029175,6.750978369712829
../test/photos/images/gray_Clipped/381.jpg,381,,5.830666542053223,6.632705926895142,6.684899353981018
../test/photos/images/gray_Clipped/382.jpg,382,,5.813246726989746,6.632705926895142,6.676850609779358
../test/photos/images/gray_Clipped/383.jpg,383,,4.602964401245117,6.632705926895142,6.700714840888977
../test/photos/images/gray_Clipped/384.jpg,384,,5.759232521057129,6.615767478942871,6.6639265012741085
../test/photos/images/gray_Clipped/385.jpg,385,,5.546189308166504,6.669440984725952,6.731857056617737
../test/photos/images/gray_Clipped/386.jpg,386,,5.575782775878906,6.615767478942871,6.708790917396545
../test/photos/images/gray_Clipped/387.jpg,387,,5.883979797363281,6.669440984725952,6.740862412452698
../test/photos/images/gray_Clipped/388.jpg,388,,8.49191951751709,6.669440984725952,6.745457224845886
../test/photos/images/gray_Clipped/389.jpg,389,,7.759652614593506,6.615767478942871,6.722856602668762
../test/photos/images/gray_Clipped/390.jpg,390,,8.168624877929688,6.573487758636475,6.70884174823761
../test/photos/images/gray_Clipped/391.jpg,391,,8.844032287597656,6.573487758636475,6.702563786506653
../test/photos/images/gray_Clipped/392.jpg,392,,7.3961005210876465,6.531566143035889,6.668126406669617
../test/photos/images/gray_Clipped/393.jpg,393,,8.349286079406737,6.531566143035889,6.673187832832337
../test/photos/images/gray_Clipped/394.jpg,394,,7.002925395965576,6.409555912017822,6.638237681388855
../test/photos/images/gray_Clipped/395.jpg,395,,4.476224899291992,6.409555912017822,6.637215218544006
../test/photos/images/gray_Clipped/396.jpg,396,,4.987917423248291,6.312075853347778,6.571535019874573
../test/photos/images/gray_Clipped/397.jpg,397,,4.926341533660889,6.409555912017822,6.595488152503967
../test/photos/images/gray_Clipped/398.jpg,398,,5.5560946464538565,6.409555912017822,6.584084858894348
../test/photos/images/gray_Clipped/399.jpg,399,,6.5790324211120605,6.409555912017822,6.607717895507813
../test/photos/images/gray_Clipped/400.jpg,400,,9.095938682556152,6.409555912017822,6.619147591590881
../test/photos/images/gray_Clipped/401.jpg,401,,6.300229072570801,6.409555912017822,6.640346450805664
../test/photos/images/gray_Clipped/402.jpg,402,,10.434444427490234,6.312075853347778,6.529532737731934
../test/photos/images/gray_Clipped/403.jpg,403,,9.374340057373047,6.190763711929321,6.42111807346344
../test/photos/images/gray_Clipped/404.jpg,404,,9.150140762329102,6.053030014038086,6.325409679412842
../test/photos/images/gray_Clipped/405.jpg,405,,5.187968730926514,6.053030014038086,6.266216177940368
../test/photos/images/gray_Clipped/406.jpg,406,,8.089482307434082,5.954370737075806,6.189702467918396
../test/photos/images/gray_Clipped/407.jpg,407,,9.685131072998047,5.954370737075806,6.121591420173645
../test/photos/images/gray_Clipped/408.jpg,408,,6.6525025367736825,5.954370737075806,6.105838627815246
../test/photos/images/gray_Clipped/409.jpg,409,,8.983552932739258,5.954370737075806,6.07539071559906
../test/photos/images/gray_Clipped/410.jpg,410,,5.6615052223205575,5.954370737075806,6.043431191444397
../test/photos/images/gray_Clipped/411.jpg,411,,7.4764342308044425,5.954370737075806,6.018558506965637
../test/photos/images/gray_Clipped/412.jpg,412,,6.495189189910889,6.113745212554932,6.031097426414489
../test/photos/images/gray_Clipped/413.jpg,413,,6.02476167678833,6.113745212554932,5.995847544670105
../test/photos/images/gray_Clipped/414.jpg,414,,6.567943096160889,5.903657913208008,5.941660237312317
../test/photos/images/gray_Clipped/415.jpg,415,,6.991108417510986,5.722029685974121,5.89678325176239
../test/photos/images/gray_Clipped/416.jpg,416,,5.384374618530273,5.722029685974121,5.903249144554138
../test/photos/images/gray_Clipped/417.jpg,417,,6.323922634124756,5.722029685974121,5.896206889152527
../test/photos/images/gray_Clipped/418.jpg,418,,5.229275703430176,5.722029685974121,5.918123269081116
../test/photos/images/gray_Clipped/419.jpg,419,,6.776477336883545,5.722029685974121,5.920975937843322
../test/photos/images/gray_Clipped/420.jpg,420,,3.840897560119629,5.722029685974121,5.9306164598464965
../test/photos/images/gray_Clipped/421.jpg,421,,7.380568027496338,5.722029685974121,5.913032217025757
../test/photos/images/gray_Clipped/422.jpg,422,,4.154904365539552,5.903657913208008,5.949032707214355
../test/photos/images/gray_Clipped/423.jpg,423,,4.936042308807373,5.903657913208008,5.9213552570343015
../test/photos/images/gray_Clipped/424.jpg,424,,4.395395755767821,5.903657913208008,5.873511800765991
../test/photos/images/gray_Clipped/425.jpg,425,,4.513734340667725,5.722029685974121,5.834727563858032
../test/photos/images/gray_Clipped/426.jpg,426,,4.02323055267334,5.588654279708862,5.749025955200195
../test/photos/images/gray_Clipped/427.jpg,427,,2.3862593173980717,5.450088977813721,5.679131937026978
../test/photos/images/gray_Clipped/428.jpg,428,,1.9009597301483157,5.450088977813721,5.59573296546936
../test/photos/images/gray_Clipped/429.jpg,429,,2.262581586837769,5.450088977813721,5.529138889312744
../test/photos/images/gray_Clipped/430.jpg,430,,2.255612850189209,5.450088977813721,5.488259773254395
../test/photos/images/gray_Clipped/431.jpg,431,,2.425114154815674,5.588654279708862,5.537543668746948
../test/photos/images/gray_Clipped/432.jpg,432,,5.025607109069824,5.588654279708862,5.5221913719177245
../test/photos/images/gray_Clipped/433.jpg,433,,3.080568790435791,5.588654279708862,5.541594638824463
../test/photos/images/gray_Clipped/434.jpg,434,,4.1612563133239755,5.588654279708862,5.687121057510376
../test/photos/images/gray_Clipped/435.jpg,435,,4.3025550842285165,5.588654279708862,5.740781545639038
../test/photos/images/gray_Clipped/436.jpg,436,,6.202728748321532,5.649178743362427,5.836593914031982
../test/photos/images/gray_Clipped/437.jpg,437,,4.121485710144043,5.649178743362427,5.873038129806519
../test/photos/images/gray_Clipped/438.jpg,438,,5.7825541496276855,5.649178743362427,5.888768529891967
../test/photos/images/gray_Clipped/439.jpg,439,,5.515803337097168,5.649178743362427,5.963770809173584
../test/photos/images/gray_Clipped/440.jpg,440,,8.49191951751709,5.649178743362427,6.016768236160278
../test/photos/images/gray_Clipped/441.jpg,441,,8.49191951751709,5.649178743362427,6.093546619415283
../test/photos/images/gray_Clipped/442.jpg,442,,8.49191951751709,5.913595199584961,6.155697517395019
../test/photos/images/gray_Clipped/443.jpg,443,,8.49191951751709,5.913595199584961,6.199057455062866
../test/photos/images/gray_Clipped/444.jpg,444,,7.484951496124268,6.123682498931885,6.264310331344604
../test/photos/images/gray_Clipped/445.jpg,445,,3.597012758255005,6.123682498931885,6.298619174957276
