image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/348.jpg,348,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/349.jpg,349,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/350.jpg,350,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/351.jpg,351,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/352.jpg,352,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/353.jpg,353,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/354.jpg,354,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/355.jpg,355,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/356.jpg,356,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/357.jpg,357,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/358.jpg,358,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/359.jpg,359,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/360.jpg,360,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/361.jpg,361,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/362.jpg,362,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/363.jpg,363,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/364.jpg,364,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/365.jpg,365,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/366.jpg,366,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/367.jpg,367,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/368.jpg,368,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/369.jpg,369,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/370.jpg,370,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/371.jpg,371,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/372.jpg,372,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/373.jpg,373,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/374.jpg,374,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/375.jpg,375,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/376.jpg,376,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/377.jpg,377,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/378.jpg,378,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/379.jpg,379,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/380.jpg,380,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/381.jpg,381,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/382.jpg,382,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/383.jpg,383,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/384.jpg,384,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/385.jpg,385,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/386.jpg,386,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/387.jpg,387,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/388.jpg,388,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/389.jpg,389,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/390.jpg,390,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/391.jpg,391,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/392.jpg,392,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/393.jpg,393,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/394.jpg,394,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/395.jpg,395,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/396.jpg,396,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/397.jpg,397,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/398.jpg,398,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/399.jpg,399,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/400.jpg,400,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/401.jpg,401,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/402.jpg,402,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/403.jpg,403,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/404.jpg,404,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/405.jpg,405,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/406.jpg,406,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/407.jpg,407,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/408.jpg,408,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/409.jpg,409,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/410.jpg,410,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/411.jpg,411,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/412.jpg,412,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/413.jpg,413,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/414.jpg,414,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/415.jpg,415,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/416.jpg,416,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/417.jpg,417,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/418.jpg,418,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/419.jpg,419,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/420.jpg,420,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/421.jpg,421,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/422.jpg,422,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/423.jpg,423,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/424.jpg,424,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/425.jpg,425,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/426.jpg,426,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/427.jpg,427,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/428.jpg,428,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/429.jpg,429,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/430.jpg,430,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/431.jpg,431,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/432.jpg,432,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/433.jpg,433,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/434.jpg,434,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/435.jpg,435,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/436.jpg,436,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/437.jpg,437,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/438.jpg,438,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/439.jpg,439,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/440.jpg,440,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/441.jpg,441,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/442.jpg,442,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/443.jpg,443,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/444.jpg,444,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/445.jpg,445,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/446.jpg,446,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/447.jpg,447,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/448.jpg,448,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/449.jpg,449,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/450.jpg,450,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/451.jpg,451,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/452.jpg,452,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/453.jpg,453,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/454.jpg,454,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/455.jpg,455,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/456.jpg,456,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/457.jpg,457,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/458.jpg,458,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/459.jpg,459,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/460.jpg,460,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/461.jpg,461,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/462.jpg,462,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/463.jpg,463,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/464.jpg,464,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/465.jpg,465,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/466.jpg,466,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/467.jpg,467,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/468.jpg,468,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/469.jpg,469,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/470.jpg,470,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/471.jpg,471,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/472.jpg,472,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/473.jpg,473,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/474.jpg,474,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/475.jpg,475,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/476.jpg,476,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/477.jpg,477,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/478.jpg,478,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/479.jpg,479,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/480.jpg,480,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/481.jpg,481,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/482.jpg,482,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/483.jpg,483,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/484.jpg,484,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/485.jpg,485,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/486.jpg,486,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/487.jpg,487,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/488.jpg,488,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/489.jpg,489,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/490.jpg,490,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/491.jpg,491,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/492.jpg,492,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/493.jpg,493,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/494.jpg,494,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/495.jpg,495,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/496.jpg,496,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/497.jpg,497,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/498.jpg,498,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/499.jpg,499,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/500.jpg,500,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/501.jpg,501,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/502.jpg,502,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/503.jpg,503,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/504.jpg,504,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/505.jpg,505,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/506.jpg,506,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/507.jpg,507,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/508.jpg,508,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/509.jpg,509,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/510.jpg,510,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/511.jpg,511,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/512.jpg,512,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/513.jpg,513,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/514.jpg,514,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/515.jpg,515,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/516.jpg,516,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/517.jpg,517,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/518.jpg,518,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/519.jpg,519,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/520.jpg,520,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/521.jpg,521,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/522.jpg,522,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/523.jpg,523,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/524.jpg,524,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/525.jpg,525,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/526.jpg,526,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/527.jpg,527,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/528.jpg,528,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/529.jpg,529,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/530.jpg,530,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/531.jpg,531,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/532.jpg,532,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/533.jpg,533,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/534.jpg,534,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/535.jpg,535,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/536.jpg,536,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/537.jpg,537,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/538.jpg,538,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/539.jpg,539,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/540.jpg,540,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/541.jpg,541,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/542.jpg,542,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/543.jpg,543,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/544.jpg,544,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/545.jpg,545,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/546.jpg,546,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/547.jpg,547,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/548.jpg,548,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/549.jpg,549,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/550.jpg,550,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/551.jpg,551,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/552.jpg,552,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/553.jpg,553,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/554.jpg,554,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/555.jpg,555,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/556.jpg,556,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/557.jpg,557,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/558.jpg,558,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/559.jpg,559,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/560.jpg,560,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/561.jpg,561,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/562.jpg,562,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/563.jpg,563,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/564.jpg,564,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/565.jpg,565,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/566.jpg,566,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/567.jpg,567,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/568.jpg,568,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/569.jpg,569,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/570.jpg,570,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/571.jpg,571,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/572.jpg,572,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/573.jpg,573,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/574.jpg,574,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/575.jpg,575,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/576.jpg,576,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/577.jpg,577,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/578.jpg,578,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/579.jpg,579,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/580.jpg,580,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/581.jpg,581,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/582.jpg,582,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/583.jpg,583,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/584.jpg,584,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/585.jpg,585,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/586.jpg,586,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/587.jpg,587,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/588.jpg,588,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/589.jpg,589,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/590.jpg,590,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/591.jpg,591,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/592.jpg,592,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/593.jpg,593,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/594.jpg,594,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/595.jpg,595,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/596.jpg,596,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/597.jpg,597,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/598.jpg,598,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/599.jpg,599,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/600.jpg,600,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/601.jpg,601,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/602.jpg,602,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/603.jpg,603,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/604.jpg,604,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/605.jpg,605,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/606.jpg,606,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/607.jpg,607,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/608.jpg,608,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/609.jpg,609,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/610.jpg,610,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/611.jpg,611,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/612.jpg,612,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/613.jpg,613,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/614.jpg,614,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/615.jpg,615,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/616.jpg,616,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/617.jpg,617,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/618.jpg,618,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/619.jpg,619,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/620.jpg,620,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/621.jpg,621,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/622.jpg,622,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/623.jpg,623,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/624.jpg,624,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/625.jpg,625,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/626.jpg,626,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/627.jpg,627,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/628.jpg,628,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/629.jpg,629,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/630.jpg,630,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/631.jpg,631,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/632.jpg,632,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/633.jpg,633,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/634.jpg,634,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/635.jpg,635,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/636.jpg,636,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/637.jpg,637,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/638.jpg,638,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/639.jpg,639,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/640.jpg,640,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/641.jpg,641,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/642.jpg,642,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/643.jpg,643,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/644.jpg,644,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/645.jpg,645,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/646.jpg,646,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/647.jpg,647,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/648.jpg,648,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/649.jpg,649,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/650.jpg,650,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/651.jpg,651,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/652.jpg,652,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/653.jpg,653,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/654.jpg,654,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/655.jpg,655,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/656.jpg,656,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/657.jpg,657,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/658.jpg,658,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/659.jpg,659,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/660.jpg,660,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/661.jpg,661,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/662.jpg,662,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/663.jpg,663,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/664.jpg,664,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/665.jpg,665,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/666.jpg,666,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/667.jpg,667,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/668.jpg,668,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/669.jpg,669,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/670.jpg,670,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/671.jpg,671,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/672.jpg,672,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/673.jpg,673,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/674.jpg,674,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/675.jpg,675,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/676.jpg,676,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/677.jpg,677,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/678.jpg,678,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/679.jpg,679,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/680.jpg,680,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/681.jpg,681,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/682.jpg,682,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/683.jpg,683,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/684.jpg,684,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/685.jpg,685,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/686.jpg,686,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/687.jpg,687,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/688.jpg,688,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/689.jpg,689,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/690.jpg,690,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/691.jpg,691,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/692.jpg,692,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/693.jpg,693,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/694.jpg,694,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/695.jpg,695,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/696.jpg,696,,-1.0,-1.0,-1.0
