image_path,image_index,speed,predicted_speed,med_prd_spd,mean_prd_spd
../test/photos/images/gray_Clipped/284.jpg,284,,8.574769973754883,7.443310737609863,7.386033501625061
../test/photos/images/gray_Clipped/285.jpg,285,,9.641945838928224,7.388800621032715,7.26783103466034
../test/photos/images/gray_Clipped/286.jpg,286,,6.888082504272461,7.257898807525635,7.1457531452178955
../test/photos/images/gray_Clipped/287.jpg,287,,9.488547325134276,7.091320037841797,7.059885096549988
../test/photos/images/gray_Clipped/288.jpg,288,,7.575329780578612,7.037254333496094,6.974973874092102
../test/photos/images/gray_Clipped/289.jpg,289,,7.955258369445801,7.037254333496094,6.905532913208008
../test/photos/images/gray_Clipped/290.jpg,290,,7.027436256408691,7.0172119140625,6.846117401123047
../test/photos/images/gray_Clipped/291.jpg,291,,7.006987571716309,7.0172119140625,6.797942271232605
../test/photos/images/gray_Clipped/292.jpg,292,,7.489250183105469,7.0172119140625,6.7605057096481325
../test/photos/images/gray_Clipped/293.jpg,293,,6.210367202758789,7.0172119140625,6.725267491340637
../test/photos/images/gray_Clipped/294.jpg,294,,8.242386817932129,7.0172119140625,6.650778727531433
../test/photos/images/gray_Clipped/295.jpg,295,,8.682098388671875,7.0172119140625,6.580275845527649
../test/photos/images/gray_Clipped/296.jpg,296,,8.652161598205566,7.037254333496094,6.623018898963928
../test/photos/images/gray_Clipped/297.jpg,297,,6.5201683044433585,7.037254333496094,6.609381375312805
../test/photos/images/gray_Clipped/298.jpg,298,,7.047072410583496,7.037254333496094,6.588413457870484
../test/photos/images/gray_Clipped/299.jpg,299,,6.548982620239258,7.0172119140625,6.473189435005188
../test/photos/images/gray_Clipped/300.jpg,300,,6.724872589111327,6.947535037994385,6.361319546699524
../test/photos/images/gray_Clipped/301.jpg,301,,9.080228805541992,6.8064775466918945,6.239466977119446
../test/photos/images/gray_Clipped/302.jpg,302,,7.380229949951173,6.8064775466918945,6.164722752571106
../test/photos/images/gray_Clipped/303.jpg,303,,4.652872085571289,6.636927604675293,6.119238934516907
../test/photos/images/gray_Clipped/304.jpg,304,,3.4427266120910645,6.636927604675293,6.1138578081130985
../test/photos/images/gray_Clipped/305.jpg,305,,8.088604927062987,6.636927604675293,6.069445900917053
../test/photos/images/gray_Clipped/306.jpg,306,,5.578831672668457,6.636927604675293,6.06911726474762
../test/photos/images/gray_Clipped/307.jpg,307,,3.0142230987548833,6.534575462341309,6.03135130405426
../test/photos/images/gray_Clipped/308.jpg,308,,2.7192599773406982,6.415180206298828,5.968972973823547
../test/photos/images/gray_Clipped/309.jpg,309,,2.9877171516418457,6.260279655456543,5.832439632415771
../test/photos/images/gray_Clipped/310.jpg,310,,2.7775981426239014,6.103235244750977,5.758104457855224
../test/photos/images/gray_Clipped/311.jpg,311,,3.232774019241333,6.103235244750977,5.708507671356201
../test/photos/images/gray_Clipped/312.jpg,312,,2.8900065422058105,5.897890567779541,5.674305152893067
../test/photos/images/gray_Clipped/313.jpg,313,,3.2772176265716557,5.897890567779541,5.643804264068604
../test/photos/images/gray_Clipped/314.jpg,314,,4.426595687866211,5.897890567779541,5.691022033691406
../test/photos/images/gray_Clipped/315.jpg,315,,3.51542067527771,5.897890567779541,5.73736680984497
../test/photos/images/gray_Clipped/316.jpg,316,,4.258738517761231,5.897890567779541,5.826834850311279
../test/photos/images/gray_Clipped/317.jpg,317,,3.567123889923096,5.897890567779541,5.908648796081543
../test/photos/images/gray_Clipped/318.jpg,318,,2.727410793304444,5.897890567779541,5.894025058746338
../test/photos/images/gray_Clipped/319.jpg,319,,3.1630730628967285,5.897890567779541,5.92715389251709
../test/photos/images/gray_Clipped/320.jpg,320,,8.461971282958983,5.897890567779541,5.91759521484375
../test/photos/images/gray_Clipped/321.jpg,321,,5.308548927307129,5.897890567779541,5.922728614807129
../test/photos/images/gray_Clipped/322.jpg,322,,3.524118661880493,5.897890567779541,5.972172470092773
../test/photos/images/gray_Clipped/323.jpg,323,,2.2014567852020264,5.897890567779541,6.065255031585694
../test/photos/images/gray_Clipped/324.jpg,324,,5.433154106140137,5.897890567779541,6.17741247177124
../test/photos/images/gray_Clipped/325.jpg,325,,4.296872138977052,5.897890567779541,6.261731815338135
../test/photos/images/gray_Clipped/326.jpg,326,,7.7021331787109375,5.897890567779541,6.335430030822754
../test/photos/images/gray_Clipped/327.jpg,327,,5.996103286743164,5.897890567779541,6.353390922546387
../test/photos/images/gray_Clipped/328.jpg,328,,8.182961463928223,5.897890567779541,6.415536651611328
../test/photos/images/gray_Clipped/329.jpg,329,,7.078360557556152,6.1531476974487305,6.5420397186279295
../test/photos/images/gray_Clipped/330.jpg,330,,7.698263168334961,6.534127712249756,6.6563379764556885
../test/photos/images/gray_Clipped/331.jpg,331,,6.310192108154298,6.534127712249756,6.629883489608765
../test/photos/images/gray_Clipped/332.jpg,332,,5.799677848815918,6.537599086761475,6.64464955329895
../test/photos/images/gray_Clipped/333.jpg,333,,2.571797132492065,6.537599086761475,6.710520429611206
../test/photos/images/gray_Clipped/334.jpg,334,,4.858011245727539,6.761971950531006,6.803678431510925
../test/photos/images/gray_Clipped/335.jpg,335,,7.162106513977051,6.852730751037598,6.882715706825256
../test/photos/images/gray_Clipped/336.jpg,336,,5.177956581115723,6.86963415145874,6.96315749168396
../test/photos/images/gray_Clipped/337.jpg,337,,7.963502883911133,7.008970737457275,7.058289437294007
../test/photos/images/gray_Clipped/338.jpg,338,,9.93621826171875,7.120233535766602,7.15101420879364
../test/photos/images/gray_Clipped/339.jpg,339,,10.272497177124023,7.120233535766602,7.205411624908447
../test/photos/images/gray_Clipped/340.jpg,340,,11.50083827972412,7.2696332931518555,7.267128829956055
../test/photos/images/gray_Clipped/341.jpg,341,,11.097684860229492,7.444808006286621,7.3608172082901
../test/photos/images/gray_Clipped/342.jpg,342,,6.758063316345215,7.519350528717041,7.44136709690094
../test/photos/images/gray_Clipped/343.jpg,343,,7.866808891296388,7.519350528717041,7.5198652982711796
../test/photos/images/gray_Clipped/344.jpg,344,,7.764452934265138,7.519350528717041,7.609951577186584
../test/photos/images/gray_Clipped/345.jpg,345,,8.93876838684082,7.519350528717041,7.683587622642517
../test/photos/images/gray_Clipped/346.jpg,346,,11.124354362487793,7.50224494934082,7.657123446464539
../test/photos/images/gray_Clipped/347.jpg,347,,11.174296379089355,7.50224494934082,7.690754771232605
../test/photos/images/gray_Clipped/348.jpg,348,,12.65494441986084,7.50224494934082,7.756729955673218
../test/photos/images/gray_Clipped/349.jpg,349,,10.764949798583984,7.50224494934082,7.861816325187683
../test/photos/images/gray_Clipped/350.jpg,350,,10.409783363342283,7.50224494934082,7.884248785972595
../test/photos/images/gray_Clipped/351.jpg,351,,9.978273391723633,7.50224494934082,7.924170145988464
../test/photos/images/gray_Clipped/352.jpg,352,,10.487516403198242,7.473904609680176,7.884828505516052
../test/photos/images/gray_Clipped/353.jpg,353,,10.978025436401367,7.473904609680176,7.883952898979187
../test/photos/images/gray_Clipped/354.jpg,354,,9.157639503479004,7.416467666625977,7.863759875297546
../test/photos/images/gray_Clipped/355.jpg,355,,6.765880584716798,7.416467666625977,7.852853960990906
../test/photos/images/gray_Clipped/356.jpg,356,,6.3171348571777335,7.416467666625977,7.910018210411072
../test/photos/images/gray_Clipped/357.jpg,357,,6.307766914367676,7.473904609680176,7.9544535779953005
../test/photos/images/gray_Clipped/358.jpg,358,,7.37716007232666,7.50224494934082,7.989450716972351
../test/photos/images/gray_Clipped/359.jpg,359,,6.9395809173583975,7.519350528717041,8.090364322662353
../test/photos/images/gray_Clipped/360.jpg,360,,6.799687385559082,7.5378899574279785,8.25874834060669
../test/photos/images/gray_Clipped/361.jpg,361,,7.989371299743652,7.583506107330322,8.377106342315674
../test/photos/images/gray_Clipped/362.jpg,362,,7.5262451171875,7.690965175628662,8.491074333190918
../test/photos/images/gray_Clipped/363.jpg,363,,5.997088432312013,7.690965175628662,8.521776657104493
../test/photos/images/gray_Clipped/364.jpg,364,,7.512455940246582,7.690965175628662,8.505002269744873
../test/photos/images/gray_Clipped/365.jpg,365,,8.19983959197998,7.690965175628662,8.617170295715333
../test/photos/images/gray_Clipped/366.jpg,366,,8.286232948303223,7.690965175628662,8.695462169647216
../test/photos/images/gray_Clipped/367.jpg,367,,7.492033958435059,7.690965175628662,8.867684497833253
../test/photos/images/gray_Clipped/368.jpg,368,,7.231724739074707,7.815630912780763,8.97270092010498
../test/photos/images/gray_Clipped/369.jpg,369,,6.8448753356933585,7.8769121170043945,9.154606151580811
../test/photos/images/gray_Clipped/370.jpg,370,,7.138762474060059,8.094605445861816,9.24999719619751
../test/photos/images/gray_Clipped/371.jpg,371,,6.990115165710449,8.094605445861816,9.356828155517578
../test/photos/images/gray_Clipped/372.jpg,372,,6.822877883911133,8.094605445861816,9.364710521697997
../test/photos/images/gray_Clipped/373.jpg,373,,7.455775260925293,8.094605445861816,9.394258213043212
../test/photos/images/gray_Clipped/374.jpg,374,,6.554777145385742,8.094605445861816,9.442653770446777
../test/photos/images/gray_Clipped/375.jpg,375,,6.292940139770508,8.094605445861816,9.50458574295044
../test/photos/images/gray_Clipped/376.jpg,376,,5.735051155090332,8.094605445861816,9.558865604400635
../test/photos/images/gray_Clipped/377.jpg,377,,5.952322959899902,8.094605445861816,9.707088069915772
../test/photos/images/gray_Clipped/378.jpg,378,,7.173310279846191,8.094605445861816,9.827236156463623
../test/photos/images/gray_Clipped/379.jpg,379,,6.533064842224121,8.094605445861816,9.874358367919921
../test/photos/images/gray_Clipped/380.jpg,380,,10.556475639343262,8.094605445861816,9.921193084716798
../test/photos/images/gray_Clipped/381.jpg,381,,8.531960487365723,8.243036270141602,10.131101417541505
../test/photos/images/gray_Clipped/382.jpg,382,,7.549534797668457,8.409096717834473,10.17818021774292
../test/photos/images/gray_Clipped/383.jpg,383,,7.6174774169921875,8.601517677307129,10.232487010955811
../test/photos/images/gray_Clipped/384.jpg,384,,13.277212142944336,8.601517677307129,10.253145771026611
../test/photos/images/gray_Clipped/385.jpg,385,,13.08000659942627,8.601517677307129,10.260441246032714
../test/photos/images/gray_Clipped/386.jpg,386,,10.87635612487793,8.601517677307129,10.241147212982177
../test/photos/images/gray_Clipped/387.jpg,387,,9.498619079589844,8.601517677307129,10.155969219207764
../test/photos/images/gray_Clipped/388.jpg,388,,9.097498893737793,8.601517677307129,10.071663241386414
../test/photos/images/gray_Clipped/389.jpg,389,,15.880898475646973,8.601517677307129,10.001570177078246
../test/photos/images/gray_Clipped/390.jpg,390,,15.41543197631836,8.601517677307129,9.917615222930909
../test/photos/images/gray_Clipped/391.jpg,391,,19.70880126953125,8.601517677307129,9.775615372657775
../test/photos/images/gray_Clipped/392.jpg,392,,12.00888442993164,8.601517677307129,9.667360048294068
../test/photos/images/gray_Clipped/393.jpg,393,,16.96207046508789,8.75737190246582,9.694392747879029
../test/photos/images/gray_Clipped/394.jpg,394,,12.534005165100098,8.75737190246582,9.665642366409301
../test/photos/images/gray_Clipped/395.jpg,395,,14.280316352844238,8.933387756347656,9.807393655776977
../test/photos/images/gray_Clipped/396.jpg,396,,11.518472671508787,9.060302734375,9.950094690322876
../test/photos/images/gray_Clipped/397.jpg,397,,12.651680946350098,9.298058986663818,10.04310465812683
../test/photos/images/gray_Clipped/398.jpg,398,,15.074722290039062,9.298058986663818,10.012527303695679
../test/photos/images/gray_Clipped/399.jpg,399,,13.86154842376709,9.298058986663818,9.971014642715454
../test/photos/images/gray_Clipped/400.jpg,400,,13.12377643585205,9.298058986663818,9.956612977981568
../test/photos/images/gray_Clipped/401.jpg,401,,17.389396667480472,9.298058986663818,9.922844495773315
../test/photos/images/gray_Clipped/402.jpg,402,,16.49492073059082,9.298058986663818,9.957478590011597
../test/photos/images/gray_Clipped/403.jpg,403,,13.334136009216307,10.027547359466553,10.062346448898316
../test/photos/images/gray_Clipped/404.jpg,404,,11.499375343322756,10.716415882110596,10.147372045516967
../test/photos/images/gray_Clipped/405.jpg,405,,17.261297225952152,11.036036014556885,10.34540665626526
../test/photos/images/gray_Clipped/406.jpg,406,,8.671074867248535,11.310153007507324,10.384267301559449
../test/photos/images/gray_Clipped/407.jpg,407,,9.023106575012207,11.461982727050781,10.503679685592651
../test/photos/images/gray_Clipped/408.jpg,408,,8.410098075866701,11.461982727050781,10.508946466445924
../test/photos/images/gray_Clipped/409.jpg,409,,7.304354667663574,11.461982727050781,10.560056848526001
../test/photos/images/gray_Clipped/410.jpg,410,,5.8349857330322275,11.310153007507324,10.433006753921509
../test/photos/images/gray_Clipped/411.jpg,411,,3.7304716110229488,11.036036014556885,10.298438501358032
../test/photos/images/gray_Clipped/412.jpg,412,,3.310946226119995,10.684356212615967,10.19048228263855
../test/photos/images/gray_Clipped/413.jpg,413,,2.4924352169036865,10.684356212615967,10.12814881324768
../test/photos/images/gray_Clipped/414.jpg,414,,3.3147082328796387,10.684356212615967,10.061085062026978
../test/photos/images/gray_Clipped/415.jpg,415,,1.0998470783233645,9.59805154800415,9.86212571144104
../test/photos/images/gray_Clipped/416.jpg,416,,2.8734667301177983,8.933387756347656,9.665240545272827
../test/photos/images/gray_Clipped/417.jpg,417,,8.843668937683105,8.75737190246582,9.388344793319702
../test/photos/images/gray_Clipped/418.jpg,418,,5.794205665588379,8.540586471557617,9.27233847618103
../test/photos/images/gray_Clipped/419.jpg,419,,13.932439804077148,8.111485958099365,9.04129979133606
../test/photos/images/gray_Clipped/420.jpg,420,,14.27381420135498,7.639814853668213,8.902770490646363
../test/photos/images/gray_Clipped/421.jpg,421,,11.640613555908205,7.385555267333984,8.719176263809205
../test/photos/images/gray_Clipped/422.jpg,422,,5.2940101623535165,7.11453104019165,8.571131086349487
../test/photos/images/gray_Clipped/423.jpg,423,,5.380142211914063,6.6533265113830575,8.413757619857789
../test/photos/images/gray_Clipped/424.jpg,424,,5.834693908691406,6.366769790649414,8.175813107490539
../test/photos/images/gray_Clipped/425.jpg,425,,4.60451602935791,6.280081272125244,7.981845707893371
../test/photos/images/gray_Clipped/426.jpg,426,,7.466755867004394,6.070749759674072,7.77586859703064
../test/photos/images/gray_Clipped/427.jpg,427,,11.19571590423584,5.898472309112549,7.538560132980347
../test/photos/images/gray_Clipped/428.jpg,428,,11.424590110778807,5.849499702453613,7.32351788520813
../test/photos/images/gray_Clipped/429.jpg,429,,16.434795379638672,5.849499702453613,7.217202253341675
../test/photos/images/gray_Clipped/430.jpg,430,,12.499507904052734,5.849499702453613,7.153978490829468
../test/photos/images/gray_Clipped/431.jpg,431,,14.50257968902588,5.834839820861816,6.91482497215271
../test/photos/images/gray_Clipped/432.jpg,432,,7.812873840332031,5.834839820861816,6.888009901046753
../test/photos/images/gray_Clipped/433.jpg,433,,10.172996520996094,5.834839820861816,6.855140008926392
../test/photos/images/gray_Clipped/434.jpg,434,,6.9247074127197275,5.834839820861816,6.8812861728668215
../test/photos/images/gray_Clipped/435.jpg,435,,6.351593971252441,5.834839820861816,7.023053159713745
../test/photos/images/gray_Clipped/436.jpg,436,,5.478545188903809,5.814449787139893,6.973276252746582
../test/photos/images/gray_Clipped/437.jpg,437,,6.381945610046388,5.814449787139893,6.940858883857727
../test/photos/images/gray_Clipped/438.jpg,438,,5.744311332702638,5.814449787139893,6.9071891975402835
../test/photos/images/gray_Clipped/439.jpg,439,,5.932930946350098,5.814449787139893,6.901918835639954
../test/photos/images/gray_Clipped/440.jpg,440,,5.571173667907715,5.814449787139893,6.927255969047547
../test/photos/images/gray_Clipped/441.jpg,441,,5.864013671875,5.849353790283203,7.074595556259156
