image_path,image_index,speed,predicted_speed,med_prd_spd,mean_prd_spd
../test/photos/images/gray_Clipped/283.jpg,283,,11.96628475189209,9.49142074584961,9.370660409927368
../test/photos/images/gray_Clipped/284.jpg,284,,10.714024543762207,9.49142074584961,9.369863023757935
../test/photos/images/gray_Clipped/285.jpg,285,,9.716339111328123,9.49142074584961,9.453132019042968
../test/photos/images/gray_Clipped/286.jpg,286,,9.532744407653807,9.49142074584961,9.400801630020142
../test/photos/images/gray_Clipped/287.jpg,287,,8.678509712219237,9.49142074584961,9.389888830184937
../test/photos/images/gray_Clipped/288.jpg,288,,11.140445709228516,9.583323001861572,9.4734974193573
../test/photos/images/gray_Clipped/289.jpg,289,,11.885130882263185,9.583323001861572,9.517383670806884
../test/photos/images/gray_Clipped/290.jpg,290,,11.637689590454102,9.522061824798584,9.461064138412475
../test/photos/images/gray_Clipped/291.jpg,291,,8.681180953979492,9.480738162994385,9.430434732437133
../test/photos/images/gray_Clipped/292.jpg,292,,11.853105545043945,9.414592742919922,9.30209542274475
../test/photos/images/gray_Clipped/293.jpg,293,,11.081476211547852,9.414592742919922,9.229631624221803
../test/photos/images/gray_Clipped/294.jpg,294,,10.146993637084961,9.400834083557129,9.167353458404541
../test/photos/images/gray_Clipped/295.jpg,295,,11.976415634155273,9.447492599487305,9.186761646270751
../test/photos/images/gray_Clipped/296.jpg,296,,11.249658584594727,9.447492599487305,9.126214237213135
../test/photos/images/gray_Clipped/297.jpg,297,,10.366043090820312,9.447492599487305,9.058740310668945
../test/photos/images/gray_Clipped/298.jpg,298,,8.958501815795898,9.447492599487305,8.937298550605774
../test/photos/images/gray_Clipped/299.jpg,299,,7.853401660919189,9.398229598999023,8.830001244544983
../test/photos/images/gray_Clipped/300.jpg,300,,12.174049377441404,9.265517711639404,8.78614414691925
../test/photos/images/gray_Clipped/301.jpg,301,,10.969267845153807,9.146303176879883,8.767790703773498
../test/photos/images/gray_Clipped/302.jpg,302,,9.179464340209961,9.146303176879883,8.777218823432923
../test/photos/images/gray_Clipped/303.jpg,303,,6.6797237396240225,9.035821914672852,8.682709431648254
../test/photos/images/gray_Clipped/304.jpg,304,,7.413043975830077,8.907001972198486,8.573993134498597
../test/photos/images/gray_Clipped/305.jpg,305,,6.494052410125732,8.768341541290283,8.472951769828796
../test/photos/images/gray_Clipped/306.jpg,306,,6.518848896026611,8.768341541290283,8.448998560905457
../test/photos/images/gray_Clipped/307.jpg,307,,6.04710054397583,8.768341541290283,8.442362303733825
../test/photos/images/gray_Clipped/308.jpg,308,,7.769070148468018,8.768341541290283,8.423508353233338
../test/photos/images/gray_Clipped/309.jpg,309,,9.113142013549805,8.679845333099365,8.23680226802826
../test/photos/images/gray_Clipped/310.jpg,310,,6.680006504058838,8.658323287963867,8.096749019622802
../test/photos/images/gray_Clipped/311.jpg,311,,7.669192314147949,8.658323287963867,8.078245429992675
../test/photos/images/gray_Clipped/312.jpg,312,,10.750284194946287,8.658323287963867,8.089934482574463
../test/photos/images/gray_Clipped/313.jpg,313,,9.51137924194336,8.372725486755371,8.076901550292968
../test/photos/images/gray_Clipped/314.jpg,314,,7.298882007598878,8.372725486755371,8.068218593597413
../test/photos/images/gray_Clipped/315.jpg,315,,8.107314109802246,8.372725486755371,8.036214771270751
../test/photos/images/gray_Clipped/316.jpg,316,,5.4747352600097665,8.372725486755371,8.03845552444458
../test/photos/images/gray_Clipped/317.jpg,317,,5.311707496643066,8.224002361297607,8.03164571762085
../test/photos/images/gray_Clipped/318.jpg,318,,6.2651801109313965,8.067088603973389,7.938863763809204
../test/photos/images/gray_Clipped/319.jpg,319,,9.4448881149292,8.067088603973389,7.891944303512573
../test/photos/images/gray_Clipped/320.jpg,320,,4.8443641662597665,8.067088603973389,7.853718557357788
../test/photos/images/gray_Clipped/321.jpg,321,,4.52796745300293,7.94013237953186,7.728187894821167
../test/photos/images/gray_Clipped/322.jpg,322,,3.225202798843384,7.8112359046936035,7.614999389648437
../test/photos/images/gray_Clipped/323.jpg,323,,4.397056579589844,7.8112359046936035,7.622247886657715
../test/photos/images/gray_Clipped/324.jpg,324,,8.638136863708496,7.8112359046936035,7.622217750549316
../test/photos/images/gray_Clipped/325.jpg,325,,8.855502128601074,7.897966623306274,7.6847909450531
../test/photos/images/gray_Clipped/326.jpg,326,,10.105307579040527,7.897966623306274,7.609761266708374
../test/photos/images/gray_Clipped/327.jpg,327,,4.626101493835449,7.719131231307983,7.542747097015381
../test/photos/images/gray_Clipped/328.jpg,328,,5.345149040222168,7.719131231307983,7.517038650512696
../test/photos/images/gray_Clipped/329.jpg,329,,4.39802885055542,7.831556081771851,7.561341896057129
../test/photos/images/gray_Clipped/330.jpg,330,,8.909933090209961,7.831556081771851,7.555652360916138
../test/photos/images/gray_Clipped/331.jpg,331,,7.287854194641112,7.831556081771851,7.557108554840088
../test/photos/images/gray_Clipped/332.jpg,332,,9.70553493499756,7.831556081771851,7.556236400604248
../test/photos/images/gray_Clipped/333.jpg,333,,2.630980491638184,7.831556081771851,7.536585083007813
../test/photos/images/gray_Clipped/334.jpg,334,,3.71136212348938,7.781617164611816,7.526029405593872
../test/photos/images/gray_Clipped/335.jpg,335,,8.791159629821777,7.64387583732605,7.44008544921875
../test/photos/images/gray_Clipped/336.jpg,336,,10.117197036743164,7.64387583732605,7.441115436553955
../test/photos/images/gray_Clipped/337.jpg,337,,8.026863098144531,7.458720684051514,7.360840215682983
../test/photos/images/gray_Clipped/338.jpg,338,,10.706297874450684,7.293368101119995,7.252228784561157
../test/photos/images/gray_Clipped/339.jpg,339,,10.284939765930176,7.264570236206055,7.179495983123779
../test/photos/images/gray_Clipped/340.jpg,340,,11.749727249145508,7.227647066116333,7.156657066345215
../test/photos/images/gray_Clipped/341.jpg,341,,8.340690612792969,7.171287536621094,7.100484857559204
../test/photos/images/gray_Clipped/342.jpg,342,,7.21400785446167,7.171287536621094,7.094148559570312
../test/photos/images/gray_Clipped/343.jpg,343,,8.735503196716309,7.171287536621094,7.080453805923462
../test/photos/images/gray_Clipped/344.jpg,344,,8.235706329345701,7.171287536621094,7.044417753219604
../test/photos/images/gray_Clipped/345.jpg,345,,5.699882507324219,6.930036544799805,6.9461355400085445
../test/photos/images/gray_Clipped/346.jpg,346,,5.590233325958252,6.930036544799805,6.928798675537109
../test/photos/images/gray_Clipped/347.jpg,347,,10.72846794128418,6.930036544799805,6.896001710891723
../test/photos/images/gray_Clipped/348.jpg,348,,8.956995010375977,6.930036544799805,6.898531394004822
../test/photos/images/gray_Clipped/349.jpg,349,,10.982061386108398,6.930036544799805,6.881242895126343
../test/photos/images/gray_Clipped/350.jpg,350,,8.422565460205076,6.649183988571167,6.796969985961914
../test/photos/images/gray_Clipped/351.jpg,351,,7.61855936050415,6.521051645278931,6.687273330688477
../test/photos/images/gray_Clipped/352.jpg,352,,7.894042015075684,6.316088676452637,6.557106642723084
../test/photos/images/gray_Clipped/353.jpg,353,,8.894886016845703,6.316088676452637,6.551533093452454
../test/photos/images/gray_Clipped/354.jpg,354,,7.128567218780518,6.521051645278931,6.607125096321106
../test/photos/images/gray_Clipped/355.jpg,355,,6.566862106323242,6.649183988571167,6.734568190574646
../test/photos/images/gray_Clipped/356.jpg,356,,6.475241184234619,6.649183988571167,6.787077441215515
../test/photos/images/gray_Clipped/357.jpg,357,,5.064534664154053,6.649183988571167,6.874191946983338
../test/photos/images/gray_Clipped/358.jpg,358,,7.241286277770996,6.649183988571167,6.927554316520691
../test/photos/images/gray_Clipped/359.jpg,359,,4.815944194793701,6.930036544799805,7.1159974431991575
../test/photos/images/gray_Clipped/360.jpg,360,,6.731505870819093,7.171287536621094,7.274892206192017
../test/photos/images/gray_Clipped/361.jpg,361,,3.655431270599365,7.171287536621094,7.325539560317993
../test/photos/images/gray_Clipped/362.jpg,362,,5.3197126388549805,7.171287536621094,7.3711847400665285
../test/photos/images/gray_Clipped/363.jpg,363,,5.874739170074463,7.171287536621094,7.485123090744018
../test/photos/images/gray_Clipped/364.jpg,364,,6.156936168670653,7.171287536621094,7.488071603775024
../test/photos/images/gray_Clipped/365.jpg,365,,5.298703670501709,7.171287536621094,7.493976774215699
../test/photos/images/gray_Clipped/366.jpg,366,,5.1579203605651855,7.171287536621094,7.5272183513641355
../test/photos/images/gray_Clipped/367.jpg,367,,4.626969814300537,7.171287536621094,7.601451025009156
../test/photos/images/gray_Clipped/368.jpg,368,,4.463377475738525,7.184926748275757,7.652610549926758
../test/photos/images/gray_Clipped/369.jpg,369,,4.530777454376222,7.184926748275757,7.672168960571289
../test/photos/images/gray_Clipped/370.jpg,370,,3.977520942687988,7.184926748275757,7.692212734222412
../test/photos/images/gray_Clipped/371.jpg,371,,2.8881192207336426,7.429922819137573,7.7564481925964355
../test/photos/images/gray_Clipped/372.jpg,372,,3.351686954498291,7.756300687789917,7.865475873947144
../test/photos/images/gray_Clipped/373.jpg,373,,3.5326316356658936,7.756300687789917,7.886434888839721
../test/photos/images/gray_Clipped/374.jpg,374,,4.4244914054870605,7.756300687789917,7.961864538192749
../test/photos/images/gray_Clipped/375.jpg,375,,3.3706693649291988,7.756300687789917,7.995240831375122
../test/photos/images/gray_Clipped/376.jpg,376,,3.5969731807708736,7.756300687789917,8.076743402481078
../test/photos/images/gray_Clipped/377.jpg,377,,4.347424030303955,8.009395599365234,8.195677795410155
../test/photos/images/gray_Clipped/378.jpg,378,,8.124749183654785,8.509817600250244,8.327429656982423
../test/photos/images/gray_Clipped/379.jpg,379,,10.770183563232422,8.518202304840088,8.426698760986328
../test/photos/images/gray_Clipped/380.jpg,380,,11.535395622253418,9.074775218963623,8.558412294387818
../test/photos/images/gray_Clipped/381.jpg,381,,11.643579483032227,9.475659370422363,8.640536546707153
../test/photos/images/gray_Clipped/382.jpg,382,,12.373653411865234,9.742703914642334,8.792685928344726
../test/photos/images/gray_Clipped/383.jpg,383,,12.053136825561525,10.176091194152832,8.921959924697877
../test/photos/images/gray_Clipped/384.jpg,384,,11.656100273132324,10.176091194152832,8.964711313247681
../test/photos/images/gray_Clipped/385.jpg,385,,11.323527336120605,10.626636505126953,9.134273529052734
../test/photos/images/gray_Clipped/386.jpg,386,,12.399456024169922,10.72162914276123,9.222112092971802
../test/photos/images/gray_Clipped/387.jpg,387,,13.723780632019045,10.8119535446167,9.407918758392334
../test/photos/images/gray_Clipped/388.jpg,388,,10.853723526000977,10.947670459747314,9.553116493225097
../test/photos/images/gray_Clipped/389.jpg,389,,10.580198287963867,11.082525730133057,9.685929098129272
../test/photos/images/gray_Clipped/390.jpg,390,,13.411806106567385,11.082525730133057,9.763125801086426
../test/photos/images/gray_Clipped/391.jpg,391,,12.052324295043945,11.082525730133057,9.872865209579468
../test/photos/images/gray_Clipped/392.jpg,392,,9.771984100341797,11.082525730133057,9.956543254852296
../test/photos/images/gray_Clipped/393.jpg,393,,9.713423728942873,11.082525730133057,10.006521530151367
../test/photos/images/gray_Clipped/394.jpg,394,,9.237895011901855,11.082525730133057,10.077345323562621
../test/photos/images/gray_Clipped/395.jpg,395,,8.91165542602539,11.082525730133057,10.0837197971344
../test/photos/images/gray_Clipped/396.jpg,396,,11.041617393493652,11.223480701446533,10.24066554069519
../test/photos/images/gray_Clipped/397.jpg,397,,11.776418685913086,11.425880908966064,10.452241077423096
../test/photos/images/gray_Clipped/398.jpg,398,,12.728477478027346,11.53181505203247,10.629076585769653
../test/photos/images/gray_Clipped/399.jpg,399,,12.65087604522705,11.53181505203247,10.748641276359558
../test/photos/images/gray_Clipped/400.jpg,400,,12.49769401550293,11.53181505203247,10.804899897575378
../test/photos/images/gray_Clipped/401.jpg,401,,13.565279006958008,11.53181505203247,10.908115134239196
../test/photos/images/gray_Clipped/402.jpg,402,,14.481635093688965,11.53181505203247,10.959081754684448
../test/photos/images/gray_Clipped/403.jpg,403,,13.858341217041016,11.53181505203247,11.04395502090454
../test/photos/images/gray_Clipped/404.jpg,404,,13.71424388885498,11.53181505203247,11.014100704193115
../test/photos/images/gray_Clipped/405.jpg,405,,10.673074722290039,11.53181505203247,10.890777215957641
../test/photos/images/gray_Clipped/406.jpg,406,,14.08271026611328,11.425880908966064,10.85787760734558
../test/photos/images/gray_Clipped/407.jpg,407,,11.528234481811525,11.223480701446533,10.713001441955566
../test/photos/images/gray_Clipped/408.jpg,408,,9.37885570526123,11.082525730133057,10.633303470611573
../test/photos/images/gray_Clipped/409.jpg,409,,13.294054985046387,10.947670459747314,10.492679262161255
../test/photos/images/gray_Clipped/410.jpg,410,,11.123434066772461,10.819698810577393,10.432397527694702
../test/photos/images/gray_Clipped/411.jpg,411,,12.945764541625975,10.729374408721924,10.3828164768219
../test/photos/images/gray_Clipped/412.jpg,412,,12.579599380493164,10.626636505126953,10.331211290359498
../test/photos/images/gray_Clipped/413.jpg,413,,12.515369415283205,10.626636505126953,10.284967393875123
../test/photos/images/gray_Clipped/414.jpg,414,,10.01677131652832,10.626636505126953,10.299942502975464
../test/photos/images/gray_Clipped/415.jpg,415,,10.785674095153807,10.34492301940918,10.273976984024047
../test/photos/images/gray_Clipped/416.jpg,416,,9.341822624206543,10.34492301940918,10.233789968490601
../test/photos/images/gray_Clipped/417.jpg,417,,7.12588357925415,10.343643188476562,10.206153783798218
../test/photos/images/gray_Clipped/418.jpg,418,,8.00456714630127,10.671794891357422,10.28695559501648
../test/photos/images/gray_Clipped/419.jpg,419,,4.849501132965088,10.729374408721924,10.36930853843689
../test/photos/images/gray_Clipped/420.jpg,420,,11.824808120727539,10.729374408721924,10.387875337600708
../test/photos/images/gray_Clipped/421.jpg,421,,13.466896057128904,10.91364574432373,10.436853399276734
../test/photos/images/gray_Clipped/422.jpg,422,,12.193462371826172,10.954554080963135,10.452186670303345
../test/photos/images/gray_Clipped/423.jpg,423,,9.510866165161133,10.954554080963135,10.515685815811157
../test/photos/images/gray_Clipped/424.jpg,424,,7.237422466278076,10.954554080963135,10.49978777885437
../test/photos/images/gray_Clipped/425.jpg,425,,8.531431198120117,10.954554080963135,10.5631139087677
../test/photos/images/gray_Clipped/426.jpg,426,,6.145304203033447,10.954554080963135,10.555390329360963
../test/photos/images/gray_Clipped/427.jpg,427,,8.591087341308594,10.729374408721924,10.470335111618041
../test/photos/images/gray_Clipped/428.jpg,428,,6.632033348083496,10.729374408721924,10.410299654006957
../test/photos/images/gray_Clipped/429.jpg,429,,4.60400915145874,10.729374408721924,10.352164945602418
../test/photos/images/gray_Clipped/430.jpg,430,,9.89041519165039,10.671794891357422,10.194799137115478
../test/photos/images/gray_Clipped/431.jpg,431,,4.399771213531494,10.728094577789307,10.22278263092041
../test/photos/images/gray_Clipped/432.jpg,432,,8.388754844665527,10.418375015258789,10.046795177459718
../test/photos/images/gray_Clipped/433.jpg,433,,5.021926403045653,10.418375015258789,10.097410621643066
../test/photos/images/gray_Clipped/434.jpg,434,,8.642013549804688,10.728094577789307,10.251944599151612
../test/photos/images/gray_Clipped/435.jpg,435,,8.844474792480469,10.728094577789307,10.29890016555786
../test/photos/images/gray_Clipped/436.jpg,436,,9.819196701049805,10.728094577789307,10.355594177246093
../test/photos/images/gray_Clipped/437.jpg,437,,11.411585807800293,10.728094577789307,10.398918266296386
../test/photos/images/gray_Clipped/438.jpg,438,,11.602478981018065,10.728094577789307,10.435676689147948
../test/photos/images/gray_Clipped/439.jpg,439,,9.281922340393066,10.728094577789307,10.415800037384033
../test/photos/images/gray_Clipped/440.jpg,440,,11.40245532989502,10.868639945983885,10.454594001770019
../test/photos/images/gray_Clipped/441.jpg,441,,10.670515060424805,11.156082153320312,10.485334300994873
../test/photos/images/gray_Clipped/442.jpg,442,,13.812074661254885,11.156082153320312,10.515837631225587
