image_path,image_index,speed,predicted_speed,med_prd_spd,mean_prd_spd
../test/photos/images/gray_Clipped/283.jpg,283,,9.350656509399414,6.761838436126709,6.71597754240036
../test/photos/images/gray_Clipped/284.jpg,284,,7.214938163757324,6.696699857711792,6.66052494764328
../test/photos/images/gray_Clipped/285.jpg,285,,7.1648945808410645,6.696699857711792,6.54605530500412
../test/photos/images/gray_Clipped/286.jpg,286,,6.129353046417236,6.696699857711792,6.422057537436485
../test/photos/images/gray_Clipped/287.jpg,287,,6.029762268066406,6.51805305480957,6.295148224234581
../test/photos/images/gray_Clipped/288.jpg,288,,6.648878574371338,6.360816717147827,6.166947342157364
../test/photos/images/gray_Clipped/289.jpg,289,,6.158768177032472,6.360816717147827,6.16638622879982
../test/photos/images/gray_Clipped/290.jpg,290,,5.948813438415527,6.334341526031495,6.067112811803818
../test/photos/images/gray_Clipped/291.jpg,291,,5.241892337799072,6.246522665023805,5.950987731218338
../test/photos/images/gray_Clipped/292.jpg,292,,7.9741058349609375,6.1440606117248535,5.864376717805863
../test/photos/images/gray_Clipped/293.jpg,293,,4.726784706115723,6.1287548542022705,5.745210312604904
../test/photos/images/gray_Clipped/294.jpg,294,,6.3344058990478525,6.121078729629517,5.6074111521244046
../test/photos/images/gray_Clipped/295.jpg,295,,8.782979011535645,6.071881532669067,5.526612626314163
../test/photos/images/gray_Clipped/296.jpg,296,,6.999503135681152,5.989287853240967,5.43272026181221
../test/photos/images/gray_Clipped/297.jpg,297,,6.1140007972717285,5.932048797607422,5.313362647294998
../test/photos/images/gray_Clipped/298.jpg,298,,8.564252853393555,5.915284156799316,5.219433060884476
../test/photos/images/gray_Clipped/299.jpg,299,,5.746241569519043,5.915284156799316,5.154168626070023
../test/photos/images/gray_Clipped/300.jpg,300,,5.1622419357299805,5.915284156799316,5.012905875444412
../test/photos/images/gray_Clipped/301.jpg,301,,3.330875396728516,5.83076286315918,4.922528735399246
../test/photos/images/gray_Clipped/302.jpg,302,,3.502757787704468,5.531200647354126,4.85028747677803
../test/photos/images/gray_Clipped/303.jpg,303,,1.9221466779708865,5.279026031494141,4.729225350618362
../test/photos/images/gray_Clipped/304.jpg,304,,1.6643599271774292,5.202067136764526,4.619894582033157
../test/photos/images/gray_Clipped/305.jpg,305,,9.9949312210083,5.017353057861328,4.536291924715042
../test/photos/images/gray_Clipped/306.jpg,306,,5.915284156799316,5.017353057861328,4.528305693864822
../test/photos/images/gray_Clipped/307.jpg,307,,1.3010414838790894,5.017353057861328,4.5059479343891145
../test/photos/images/gray_Clipped/308.jpg,308,,5.915284156799316,5.017353057861328,4.49032451748848
../test/photos/images/gray_Clipped/309.jpg,309,,0.8683400154113771,4.799624443054199,4.381536160707474
../test/photos/images/gray_Clipped/310.jpg,310,,0.3900440633296967,4.360786437988281,4.3171331608295445
../test/photos/images/gray_Clipped/311.jpg,311,,0.9405131340026855,4.346264600753784,4.267790089845658
../test/photos/images/gray_Clipped/312.jpg,312,,0.334477037191391,3.9530134201049805,4.219544697999954
../test/photos/images/gray_Clipped/313.jpg,313,,5.915284156799316,3.9530134201049805,4.2314517223834995
../test/photos/images/gray_Clipped/314.jpg,314,,1.4235566854476929,3.9530134201049805,4.258592635393143
../test/photos/images/gray_Clipped/315.jpg,315,,1.8890436887741089,3.9530134201049805,4.305021344423294
../test/photos/images/gray_Clipped/316.jpg,316,,2.0037264823913574,3.9530134201049805,4.340108395814895
../test/photos/images/gray_Clipped/317.jpg,317,,1.3521031141281128,3.9530134201049805,4.4246153175830845
../test/photos/images/gray_Clipped/318.jpg,318,,1.6744664907455444,3.9530134201049805,4.428531638383865
../test/photos/images/gray_Clipped/319.jpg,319,,2.08823037147522,3.9530134201049805,4.4728084862232205
../test/photos/images/gray_Clipped/320.jpg,320,,2.836654663085937,3.9530134201049805,4.485566607713699
../test/photos/images/gray_Clipped/321.jpg,321,,2.3443312644958496,3.9530134201049805,4.425838080644607
../test/photos/images/gray_Clipped/322.jpg,322,,2.0826764106750493,3.9530134201049805,4.404153701066971
../test/photos/images/gray_Clipped/323.jpg,323,,2.393792152404785,3.9530134201049805,4.553711129426956
../test/photos/images/gray_Clipped/324.jpg,324,,2.712908267974853,3.9530134201049805,4.500731755495071
../test/photos/images/gray_Clipped/325.jpg,325,,3.623760223388672,3.9530134201049805,4.546909123659134
../test/photos/images/gray_Clipped/326.jpg,326,,5.316159725189209,3.9530134201049805,4.631425610780716
../test/photos/images/gray_Clipped/327.jpg,327,,2.455341339111328,4.346264600753784,4.7126772701740265
../test/photos/images/gray_Clipped/328.jpg,328,,3.7373971939086914,4.785102605819702,4.815892397165299
../test/photos/images/gray_Clipped/329.jpg,329,,4.872464179992676,5.094311952590942,4.9425494468212126
../test/photos/images/gray_Clipped/330.jpg,330,,7.043092250823975,5.556356191635132,5.028637219667434
../test/photos/images/gray_Clipped/331.jpg,331,,6.116062641143799,5.556356191635132,4.965071269273758
../test/photos/images/gray_Clipped/332.jpg,332,,6.262646675109862,5.556356191635132,5.023745032548905
../test/photos/images/gray_Clipped/333.jpg,333,,3.911238670349121,5.8559184074401855,5.176830686330796
../test/photos/images/gray_Clipped/334.jpg,334,,3.99478816986084,5.8559184074401855,5.218128427267074
../test/photos/images/gray_Clipped/335.jpg,335,,4.6977410316467285,5.915284156799316,5.333923095464707
../test/photos/images/gray_Clipped/336.jpg,336,,3.71708345413208,5.915284156799316,5.435327736735344
../test/photos/images/gray_Clipped/337.jpg,337,,6.625113487243652,5.915284156799316,5.515224692225456
../test/photos/images/gray_Clipped/338.jpg,338,,8.005924224853517,5.915284156799316,5.593930993080139
../test/photos/images/gray_Clipped/339.jpg,339,,8.480203628540039,5.915284156799316,5.59990355014801
../test/photos/images/gray_Clipped/340.jpg,340,,7.703166007995605,5.942016363143921,5.719089391231537
../test/photos/images/gray_Clipped/341.jpg,341,,9.467238426208496,6.042405605316162,5.824643821716308
../test/photos/images/gray_Clipped/342.jpg,342,,8.169921875,6.164987325668335,5.912497301101684
../test/photos/images/gray_Clipped/343.jpg,343,,6.940627098083496,6.238279342651367,6.025794384479522
../test/photos/images/gray_Clipped/344.jpg,344,,6.972311973571777,6.32952356338501,6.164369759559631
../test/photos/images/gray_Clipped/345.jpg,345,,5.796552658081055,6.510756969451904,6.270106029510498
../test/photos/images/gray_Clipped/346.jpg,346,,5.915284156799316,6.6415934562683105,6.361222105026245
../test/photos/images/gray_Clipped/347.jpg,347,,13.591872215270994,6.737353563308716,6.45196907043457
../test/photos/images/gray_Clipped/348.jpg,348,,5.915284156799316,6.849156618118286,6.553967523574829
../test/photos/images/gray_Clipped/349.jpg,349,,8.055109977722168,6.911153316497803,6.665003652572632
../test/photos/images/gray_Clipped/350.jpg,350,,9.388066291809082,6.956469535827637,6.775247440338135
../test/photos/images/gray_Clipped/351.jpg,351,,7.393458366394043,6.994634628295898,6.85540075302124
../test/photos/images/gray_Clipped/352.jpg,352,,8.663514137268066,7.030024766921997,6.914495401382446
../test/photos/images/gray_Clipped/353.jpg,353,,8.254999160766603,7.104928731918335,7.0148901271820066
../test/photos/images/gray_Clipped/354.jpg,354,,5.968748569488525,7.104928731918335,7.0561784076690675
../test/photos/images/gray_Clipped/355.jpg,355,,6.816633701324463,7.104928731918335,7.095803604125977
../test/photos/images/gray_Clipped/356.jpg,356,,8.84897232055664,7.174682140350342,7.206713228225708
../test/photos/images/gray_Clipped/357.jpg,357,,8.955324172973633,7.2788214683532715,7.329125423431396
../test/photos/images/gray_Clipped/358.jpg,358,,7.980171203613281,7.378946304321289,7.4697528648376466
../test/photos/images/gray_Clipped/359.jpg,359,,6.658073425292969,7.387653589248657,7.661019649505615
../test/photos/images/gray_Clipped/360.jpg,360,,5.460276126861572,7.392958402633667,7.8958379173278805
../test/photos/images/gray_Clipped/361.jpg,361,,4.935360908508301,7.434267997741699,8.143260698318482
../test/photos/images/gray_Clipped/362.jpg,362,,4.269792079925537,7.55325174331665,8.422189636230469
../test/photos/images/gray_Clipped/363.jpg,363,,6.213912010192871,7.667295932769775,8.596151885986329
../test/photos/images/gray_Clipped/364.jpg,364,,7.3828487396240225,7.667295932769775,8.769876823425292
../test/photos/images/gray_Clipped/365.jpg,365,,7.166765213012695,7.667295932769775,8.920448036193848
../test/photos/images/gray_Clipped/366.jpg,366,,6.396400451660156,7.788512229919434,8.970550594329834
../test/photos/images/gray_Clipped/367.jpg,367,,7.01695728302002,7.788512229919434,9.03623695373535
../test/photos/images/gray_Clipped/368.jpg,368,,8.603235244750978,7.788512229919434,9.130313301086426
../test/photos/images/gray_Clipped/369.jpg,369,,7.375043869018555,7.962884902954102,9.22501194000244
../test/photos/images/gray_Clipped/370.jpg,370,,7.392458438873291,8.017640590667725,9.350359382629394
../test/photos/images/gray_Clipped/371.jpg,371,,6.8816795349121085,8.140103816986084,9.476793098449708
../test/photos/images/gray_Clipped/372.jpg,372,,7.182599067687987,8.2400484085083,9.630769748687744
../test/photos/images/gray_Clipped/373.jpg,373,,7.945598602294923,8.2400484085083,9.624425964355469
../test/photos/images/gray_Clipped/374.jpg,374,,8.22509765625,8.262945652008058,9.801298046112061
../test/photos/images/gray_Clipped/375.jpg,375,,7.631425857543945,8.437063694000246,9.8726358795166
../test/photos/images/gray_Clipped/376.jpg,376,,8.270892143249513,8.262945652008058,9.810678997039794
../test/photos/images/gray_Clipped/377.jpg,377,,7.4750776290893555,8.262945652008058,9.803446331024169
../test/photos/images/gray_Clipped/378.jpg,378,,5.801811218261719,8.262945652008058,9.893475418090821
../test/photos/images/gray_Clipped/379.jpg,379,,6.853724002838135,8.437063694000246,10.001482200622558
../test/photos/images/gray_Clipped/380.jpg,380,,12.588573455810547,8.726103782653809,10.23774733543396
../test/photos/images/gray_Clipped/381.jpg,381,,12.236672401428224,8.902148246765137,10.4556907081604
../test/photos/images/gray_Clipped/382.jpg,382,,13.294018745422365,9.581809043884277,10.53614091873169
../test/photos/images/gray_Clipped/383.jpg,383,,13.47457790374756,10.91514778137207,10.603197422027588
../test/photos/images/gray_Clipped/384.jpg,384,,15.73570156097412,11.648780345916748,10.733433094024658
../test/photos/images/gray_Clipped/385.jpg,385,,17.068880081176758,11.896898746490479,11.081443920135499
../test/photos/images/gray_Clipped/386.jpg,386,,17.663530349731445,12.177455425262451,11.432586946487426
../test/photos/images/gray_Clipped/387.jpg,387,,15.32322597503662,12.272410869598389,11.913343877792359
../test/photos/images/gray_Clipped/388.jpg,388,,16.692171096801758,12.44836139678955,12.266229705810547
../test/photos/images/gray_Clipped/389.jpg,389,,16.008764266967773,12.670064926147461,12.6146551322937
../test/photos/images/gray_Clipped/390.jpg,390,,10.208293914794922,12.811519622802734,12.831003856658935
../test/photos/images/gray_Clipped/391.jpg,391,,12.751556396484375,12.872611045837404,13.170642147064209
../test/photos/images/gray_Clipped/392.jpg,392,,12.873739242553713,13.019353866577148,13.399748249053955
../test/photos/images/gray_Clipped/393.jpg,393,,11.675559043884276,13.20232629776001,13.811032218933105
../test/photos/images/gray_Clipped/394.jpg,394,,13.239684104919435,13.25718355178833,14.1809566116333
../test/photos/images/gray_Clipped/395.jpg,395,,12.11823844909668,13.284350872039795,14.506421356201171
../test/photos/images/gray_Clipped/396.jpg,396,,13.614116668701172,13.284350872039795,14.509678249359132
../test/photos/images/gray_Clipped/397.jpg,397,,13.274682998657227,13.284350872039795,14.476680269241333
../test/photos/images/gray_Clipped/398.jpg,398,,14.758888244628904,13.384298324584963,14.646851282119751
../test/photos/images/gray_Clipped/399.jpg,399,,11.62200164794922,13.544347286224365,14.857083864212036
../test/photos/images/gray_Clipped/400.jpg,400,,6.29022216796875,13.634727478027344,15.088769083023072
../test/photos/images/gray_Clipped/401.jpg,401,,7.031825065612793,13.634727478027344,15.05787434577942
../test/photos/images/gray_Clipped/402.jpg,402,,13.164968490600586,13.634727478027344,15.050287551879883
../test/photos/images/gray_Clipped/403.jpg,403,,13.655338287353516,13.634727478027344,15.119920711517334
../test/photos/images/gray_Clipped/404.jpg,404,,17.782005310058594,14.073646545410156,15.363626766204835
../test/photos/images/gray_Clipped/405.jpg,405,,17.713802337646484,14.62542152404785,15.581181535720825
../test/photos/images/gray_Clipped/406.jpg,406,,12.871482849121096,15.041057109832762,15.637813901901245
../test/photos/images/gray_Clipped/407.jpg,407,,12.308149337768555,15.371708869934082,15.802883081436157
../test/photos/images/gray_Clipped/408.jpg,408,,14.491954803466795,15.555670738220215,16.21628493309021
../test/photos/images/gray_Clipped/409.jpg,409,,24.05861473083496,15.713425636291504,16.58558621406555
../test/photos/images/gray_Clipped/410.jpg,410,,23.01742744445801,15.84995698928833,16.681453733444215
../test/photos/images/gray_Clipped/411.jpg,411,,28.973207473754886,15.84995698928833,16.7937464427948
../test/photos/images/gray_Clipped/412.jpg,412,,21.91408348083496,15.84995698928833,17.018296270370485
../test/photos/images/gray_Clipped/413.jpg,413,,23.635183334350586,16.350467681884766,17.304737672805786
../test/photos/images/gray_Clipped/414.jpg,414,,18.200284957885746,16.86128330230713,17.535493669509886
../test/photos/images/gray_Clipped/415.jpg,415,,24.14867973327637,17.49044132232666,17.56065999031067
../test/photos/images/gray_Clipped/416.jpg,416,,17.85170555114746,17.72263240814209,17.730021982192994
../test/photos/images/gray_Clipped/417.jpg,417,,27.58115577697754,17.72263240814209,17.60127893447876
../test/photos/images/gray_Clipped/418.jpg,418,,27.099454879760746,17.72263240814209,17.604905319213866
../test/photos/images/gray_Clipped/419.jpg,419,,23.64828109741211,17.72263240814209,17.58817554473877
../test/photos/images/gray_Clipped/420.jpg,420,,7.55530309677124,17.756733894348145,17.81594701766968
../test/photos/images/gray_Clipped/421.jpg,421,,5.231780529022217,17.816855430603027,17.93819185256958
../test/photos/images/gray_Clipped/422.jpg,422,,15.691149711608887,17.816855430603027,17.87809061050415
../test/photos/images/gray_Clipped/423.jpg,423,,18.45722770690918,17.816855430603027,17.816621398925783
../test/photos/images/gray_Clipped/424.jpg,424,,19.80935859680176,17.816855430603027,17.64802795410156
../test/photos/images/gray_Clipped/425.jpg,425,,6.086688995361327,17.816855430603027,17.626882457733153
../test/photos/images/gray_Clipped/426.jpg,426,,7.891552448272705,17.816855430603027,17.723059482574463
../test/photos/images/gray_Clipped/427.jpg,427,,10.956735610961914,17.816855430603027,17.75233610153198
../test/photos/images/gray_Clipped/428.jpg,428,,17.98711395263672,17.816855430603027,17.686553497314453
../test/photos/images/gray_Clipped/429.jpg,429,,17.731462478637695,17.816855430603027,17.706990852355958
../test/photos/images/gray_Clipped/430.jpg,430,,15.420191764831545,17.791584014892578,17.681969032287597
../test/photos/images/gray_Clipped/431.jpg,431,,20.490131378173828,17.791584014892578,17.438606271743776
../test/photos/images/gray_Clipped/432.jpg,432,,33.964111328125,17.791584014892578,17.270831260681152
../test/photos/images/gray_Clipped/433.jpg,433,,31.93964195251465,17.791584014892578,17.213073501586916
../test/photos/images/gray_Clipped/434.jpg,434,,20.529077529907227,17.791584014892578,17.13538833618164
../test/photos/images/gray_Clipped/435.jpg,435,,22.68351554870605,17.499271392822266,16.849166641235353
../test/photos/images/gray_Clipped/436.jpg,436,,28.891021728515625,16.89899730682373,16.524326076507567
../test/photos/images/gray_Clipped/437.jpg,437,,29.64529609680176,16.111032009124756,16.018160700798035
../test/photos/images/gray_Clipped/438.jpg,438,,28.22997093200684,15.555670738220215,15.648268761634826
../test/photos/images/gray_Clipped/439.jpg,439,,17.267080307006836,15.048698902130129,15.325273060798645
../test/photos/images/gray_Clipped/440.jpg,440,,18.676393508911133,13.866132259368896,15.058681168556213
