image_path,image_index,speed,predicted_speed,med_prd_spd,mean_prd_spd
../test/photos/images/gray_Clipped/283.jpg,283,,9.32573699951172,9.527582168579102,9.21948694229126
../test/photos/images/gray_Clipped/284.jpg,284,,8.129976272583008,9.295849323272707,9.155793743133545
../test/photos/images/gray_Clipped/285.jpg,285,,8.06904125213623,9.231872081756592,9.1037894821167
../test/photos/images/gray_Clipped/286.jpg,286,,9.734461784362793,9.100378513336182,9.050393676757812
../test/photos/images/gray_Clipped/287.jpg,287,,10.373692512512207,8.895803928375244,8.986603107452392
../test/photos/images/gray_Clipped/288.jpg,288,,10.46018886566162,9.100378513336182,9.000954818725585
../test/photos/images/gray_Clipped/289.jpg,289,,11.63659954071045,9.019794464111328,8.96380262374878
../test/photos/images/gray_Clipped/290.jpg,290,,12.509766578674315,9.019794464111328,8.920616474151611
../test/photos/images/gray_Clipped/291.jpg,291,,11.15611457824707,8.852848529815674,8.812220220565797
../test/photos/images/gray_Clipped/292.jpg,292,,11.63115119934082,8.702507019042969,8.73093915939331
../test/photos/images/gray_Clipped/293.jpg,293,,11.162302017211914,8.476728439331055,8.633366165161133
../test/photos/images/gray_Clipped/294.jpg,294,,9.871102333068848,8.207793712615969,8.548691616058349
../test/photos/images/gray_Clipped/295.jpg,295,,10.821520805358887,8.13413143157959,8.498736810684203
../test/photos/images/gray_Clipped/296.jpg,296,,9.138007164001463,8.09950876235962,8.448266134262084
../test/photos/images/gray_Clipped/297.jpg,297,,10.102603912353516,8.022023916244507,8.322458276748657
../test/photos/images/gray_Clipped/298.jpg,298,,8.72885799407959,7.95995807647705,8.189814596176147
../test/photos/images/gray_Clipped/299.jpg,299,,7.298110008239746,7.95995807647705,8.169535493850708
../test/photos/images/gray_Clipped/300.jpg,300,,9.995644569396973,7.708280324935913,8.059520053863526
../test/photos/images/gray_Clipped/301.jpg,301,,8.676156044006348,7.450533390045166,7.9863858318328855
../test/photos/images/gray_Clipped/302.jpg,302,,5.994612216949463,7.450533390045166,7.9517982006073
../test/photos/images/gray_Clipped/303.jpg,303,,6.216030597686768,7.363762855529785,7.899854574203491
../test/photos/images/gray_Clipped/304.jpg,304,,7.124433994293213,7.286325216293335,7.866472940444947
../test/photos/images/gray_Clipped/305.jpg,305,,7.274540424346924,7.286325216293335,7.844974956512451
../test/photos/images/gray_Clipped/306.jpg,306,,7.975006580352782,7.265851259231567,7.813592710494995
../test/photos/images/gray_Clipped/307.jpg,307,,4.672004699707031,7.213879823684692,7.804720048904419
../test/photos/images/gray_Clipped/308.jpg,308,,6.544767379760742,7.286325216293335,7.829334716796875
../test/photos/images/gray_Clipped/309.jpg,309,,6.665748596191406,7.213879823684692,7.772095623016358
../test/photos/images/gray_Clipped/310.jpg,310,,7.429415702819824,7.213879823684692,7.772317485809326
../test/photos/images/gray_Clipped/311.jpg,311,,7.153219223022461,7.213879823684692,7.77025426864624
../test/photos/images/gray_Clipped/312.jpg,312,,9.1675443649292,7.213879823684692,7.725140008926392
../test/photos/images/gray_Clipped/313.jpg,313,,8.976839065551758,7.213879823684692,7.684782152175903
../test/photos/images/gray_Clipped/314.jpg,314,,6.293072700500487,7.213879823684692,7.641757936477661
../test/photos/images/gray_Clipped/315.jpg,315,,6.068641185760497,7.213879823684692,7.561667995452881
../test/photos/images/gray_Clipped/316.jpg,316,,5.968331813812256,7.213879823684692,7.472527637481689
../test/photos/images/gray_Clipped/317.jpg,317,,5.4644775390625,7.213879823684692,7.401741228103638
../test/photos/images/gray_Clipped/318.jpg,318,,5.9050235748291025,7.213879823684692,7.318427972793579
../test/photos/images/gray_Clipped/319.jpg,319,,5.779560565948486,7.195858001708984,7.2399518680572506
../test/photos/images/gray_Clipped/320.jpg,320,,6.539216041564941,7.138826608657837,7.181489477157593
../test/photos/images/gray_Clipped/321.jpg,321,,5.790931701660156,7.036208391189575,7.080766391754151
../test/photos/images/gray_Clipped/322.jpg,322,,4.298815727233887,6.88075590133667,7.026336278915405
../test/photos/images/gray_Clipped/323.jpg,323,,6.101974964141847,6.88075590133667,6.965298500061035
../test/photos/images/gray_Clipped/324.jpg,324,,6.131089687347412,6.88075590133667,6.940613431930542
../test/photos/images/gray_Clipped/325.jpg,325,,6.498977184295653,6.88075590133667,6.950340194702148
../test/photos/images/gray_Clipped/326.jpg,326,,8.319984436035156,6.88075590133667,6.905851430892945
../test/photos/images/gray_Clipped/327.jpg,327,,5.347728252410889,6.88075590133667,6.871840333938598
../test/photos/images/gray_Clipped/328.jpg,328,,5.802569389343263,6.88075590133667,6.8881322860717775
../test/photos/images/gray_Clipped/329.jpg,329,,5.705954074859619,6.88075590133667,6.89497522354126
../test/photos/images/gray_Clipped/330.jpg,330,,6.569174289703369,6.8113694190979,6.875424022674561
../test/photos/images/gray_Clipped/331.jpg,331,,6.813529014587402,6.737479209899902,6.855412101745605
../test/photos/images/gray_Clipped/332.jpg,332,,8.052486419677733,6.617461442947388,6.813713836669922
../test/photos/images/gray_Clipped/333.jpg,333,,6.46378231048584,6.617461442947388,6.836356992721558
../test/photos/images/gray_Clipped/334.jpg,334,,8.141069412231445,6.617461442947388,6.791171340942383
../test/photos/images/gray_Clipped/335.jpg,335,,7.965880393981934,6.563675880432129,6.787854900360108
../test/photos/images/gray_Clipped/336.jpg,336,,7.478748798370361,6.563675880432129,6.774400091171264
../test/photos/images/gray_Clipped/337.jpg,337,,8.355799674987793,6.548696756362915,6.728973608016968
../test/photos/images/gray_Clipped/338.jpg,338,,8.308978080749513,6.548696756362915,6.687042617797852
../test/photos/images/gray_Clipped/339.jpg,339,,7.6321024894714355,6.548696756362915,6.650715665817261
../test/photos/images/gray_Clipped/340.jpg,340,,8.052748680114746,6.563675880432129,6.667650337219238
../test/photos/images/gray_Clipped/341.jpg,341,,7.616794109344482,6.662924766540527,6.691567878723145
../test/photos/images/gray_Clipped/342.jpg,342,,7.4654884338378915,6.782942533493042,6.713420705795288
../test/photos/images/gray_Clipped/343.jpg,343,,7.238496780395508,6.782942533493042,6.7390799236297605
../test/photos/images/gray_Clipped/344.jpg,344,,6.9479827880859375,6.782942533493042,6.6913995265960695
../test/photos/images/gray_Clipped/345.jpg,345,,5.785366535186768,6.782942533493042,6.667175493240356
../test/photos/images/gray_Clipped/346.jpg,346,,6.416501522064209,6.782942533493042,6.601453742980957
../test/photos/images/gray_Clipped/347.jpg,347,,7.05071496963501,6.782942533493042,6.602412252426148
../test/photos/images/gray_Clipped/348.jpg,348,,7.4946045875549325,6.782942533493042,6.624745016098022
../test/photos/images/gray_Clipped/349.jpg,349,,7.7844481468200675,6.782942533493042,6.567573742866516
../test/photos/images/gray_Clipped/350.jpg,350,,7.771206378936768,6.782942533493042,6.555782618522644
../test/photos/images/gray_Clipped/351.jpg,351,,6.975601196289063,6.8113694190979,6.564496645927429
../test/photos/images/gray_Clipped/352.jpg,352,,6.8092098236083975,6.782942533493042,6.457057447433471
../test/photos/images/gray_Clipped/353.jpg,353,,6.558177471160889,6.8113694190979,6.532022247314453
../test/photos/images/gray_Clipped/354.jpg,354,,6.146873950958253,6.874103784561157,6.601114997863769
../test/photos/images/gray_Clipped/355.jpg,355,,6.27394437789917,6.874103784561157,6.61858717918396
../test/photos/images/gray_Clipped/356.jpg,356,,5.890093326568604,6.941330671310425,6.634952249526978
../test/photos/images/gray_Clipped/357.jpg,357,,5.8041625022888175,6.9617919921875,6.673689203262329
../test/photos/images/gray_Clipped/358.jpg,358,,4.285484790802002,6.9617919921875,6.669245643615723
../test/photos/images/gray_Clipped/359.jpg,359,,6.499926567077638,6.9617919921875,6.678608589172363
../test/photos/images/gray_Clipped/360.jpg,360,,6.7566752433776855,6.941330671310425,6.636942472457886
../test/photos/images/gray_Clipped/361.jpg,361,,4.881895065307617,6.933304071426392,6.593764524459839
../test/photos/images/gray_Clipped/362.jpg,362,,7.070994853973389,6.933304071426392,6.582914743423462
../test/photos/images/gray_Clipped/363.jpg,363,,7.160491466522218,6.89996075630188,6.553158588409424
../test/photos/images/gray_Clipped/364.jpg,364,,7.139806270599365,6.8386008739471436,6.476959924697876
../test/photos/images/gray_Clipped/365.jpg,365,,7.26451826095581,6.8386008739471436,6.479176750183106
../test/photos/images/gray_Clipped/366.jpg,366,,7.060973167419434,6.8386008739471436,6.493950252532959
../test/photos/images/gray_Clipped/367.jpg,367,,6.747438430786133,6.8386008739471436,6.530092000961304
../test/photos/images/gray_Clipped/368.jpg,368,,3.5210037231445312,6.8386008739471436,6.542014017105102
../test/photos/images/gray_Clipped/369.jpg,369,,4.568358898162842,6.8386008739471436,6.573613805770874
../test/photos/images/gray_Clipped/370.jpg,370,,3.2531285285949707,6.8386008739471436,6.582277975082397
../test/photos/images/gray_Clipped/371.jpg,371,,5.838857173919678,6.8386008739471436,6.5580018043518065
../test/photos/images/gray_Clipped/372.jpg,372,,5.415453910827637,6.8386008739471436,6.558559045791626
../test/photos/images/gray_Clipped/373.jpg,373,,3.2434113025665283,6.782942533493042,6.55192274093628
../test/photos/images/gray_Clipped/374.jpg,374,,5.541533470153809,6.752056837081909,6.47521390914917
../test/photos/images/gray_Clipped/375.jpg,375,,6.934678554534912,6.733169078826904,6.399166254997254
../test/photos/images/gray_Clipped/376.jpg,376,,2.9480245113372803,6.649231433868408,6.348373684883118
../test/photos/images/gray_Clipped/377.jpg,377,,9.095968246459961,6.568870306015015,6.329095196723938
../test/photos/images/gray_Clipped/378.jpg,378,,9.257206916809082,6.529052019119263,6.299956078529358
../test/photos/images/gray_Clipped/379.jpg,379,,6.5795631408691415,6.472145080566406,6.228869976997376
../test/photos/images/gray_Clipped/380.jpg,380,,7.387427806854247,6.472145080566406,6.21166699886322
../test/photos/images/gray_Clipped/381.jpg,381,,8.75037670135498,6.53974485397339,6.237195658683777
../test/photos/images/gray_Clipped/382.jpg,382,,7.830308437347412,6.649231433868408,6.256492829322815
../test/photos/images/gray_Clipped/383.jpg,383,,6.931929588317871,6.733169078826904,6.292023816108704
../test/photos/images/gray_Clipped/384.jpg,384,,6.0577635765075675,6.752056837081909,6.3428790616989135
../test/photos/images/gray_Clipped/385.jpg,385,,5.80698299407959,6.752056837081909,6.287520551681519
../test/photos/images/gray_Clipped/386.jpg,386,,6.936259746551514,6.733169078826904,6.2164459848403935
../test/photos/images/gray_Clipped/387.jpg,387,,6.867991924285889,6.733169078826904,6.19023479938507
../test/photos/images/gray_Clipped/388.jpg,388,,4.499044895172119,6.649231433868408,6.143982243537903
../test/photos/images/gray_Clipped/389.jpg,389,,7.74294376373291,6.511963367462158,6.055794816017151
../test/photos/images/gray_Clipped/390.jpg,390,,8.791423797607424,6.511963367462158,6.048580679893494
../test/photos/images/gray_Clipped/391.jpg,391,,9.42388153076172,6.251063585281372,5.9547624683380125
../test/photos/images/gray_Clipped/392.jpg,392,,8.061589241027832,6.034720182418822,5.909810810089112
../test/photos/images/gray_Clipped/393.jpg,393,,8.818486213684082,5.925266981124878,5.832902593612671
../test/photos/images/gray_Clipped/394.jpg,394,,7.3811912536621085,5.925266981124878,5.820246481895447
../test/photos/images/gray_Clipped/395.jpg,395,,4.571557998657227,5.925266981124878,5.824843850135803
../test/photos/images/gray_Clipped/396.jpg,396,,6.444363594055176,5.925266981124878,5.788224220275879
../test/photos/images/gray_Clipped/397.jpg,397,,6.718899726867676,6.034720182418822,5.837161264419556
../test/photos/images/gray_Clipped/398.jpg,398,,3.659162998199463,6.034720182418822,5.788384804725647
../test/photos/images/gray_Clipped/399.jpg,399,,3.982065439224243,6.034720182418822,5.776480512619019
../test/photos/images/gray_Clipped/400.jpg,400,,5.2315778732299805,6.034720182418822,5.784753665924073
../test/photos/images/gray_Clipped/401.jpg,401,,6.011676788330077,5.983433961868286,5.6966354322433475
../test/photos/images/gray_Clipped/402.jpg,402,,5.3522539138793945,5.983433961868286,5.737409687042236
../test/photos/images/gray_Clipped/403.jpg,403,,3.003872394561768,5.881087064743042,5.637465581893921
../test/photos/images/gray_Clipped/404.jpg,404,,5.286725044250488,5.579618453979492,5.502663531303406
../test/photos/images/gray_Clipped/405.jpg,405,,7.550377368927003,5.319489479064941,5.424503078460694
../test/photos/images/gray_Clipped/406.jpg,406,,6.854951858520508,5.259151458740234,5.321404576301575
../test/photos/images/gray_Clipped/407.jpg,407,,7.580711841583253,5.109157562255859,5.234243283271789
../test/photos/images/gray_Clipped/408.jpg,408,,6.8282470703125,5.109157562255859,5.216801495552063
../test/photos/images/gray_Clipped/409.jpg,409,,3.7320010662078857,5.109157562255859,5.184083390235901
../test/photos/images/gray_Clipped/410.jpg,410,,3.202946901321411,4.900063753128052,5.101588628292084
../test/photos/images/gray_Clipped/411.jpg,411,,3.571335792541504,4.805808782577515,5.01519517660141
../test/photos/images/gray_Clipped/412.jpg,412,,4.75836706161499,4.805808782577515,4.976938951015472
../test/photos/images/gray_Clipped/413.jpg,413,,2.751120090484619,4.778297185897827,4.893245480060577
../test/photos/images/gray_Clipped/414.jpg,414,,6.779099464416504,4.778297185897827,4.897881767749786
../test/photos/images/gray_Clipped/415.jpg,415,,2.5736076831817627,4.744613170623779,4.815594704151153
../test/photos/images/gray_Clipped/416.jpg,416,,4.813390254974365,4.744613170623779,4.799571592807769
../test/photos/images/gray_Clipped/417.jpg,417,,2.9020276069641118,4.6512086391448975,4.688095514774322
../test/photos/images/gray_Clipped/418.jpg,418,,2.888198137283325,4.481935024261475,4.60380996465683
../test/photos/images/gray_Clipped/419.jpg,419,,4.798227310180664,4.481935024261475,4.52732353925705
../test/photos/images/gray_Clipped/420.jpg,420,,1.4221470355987549,4.428272247314453,4.468984363079071
../test/photos/images/gray_Clipped/421.jpg,421,,8.285709381103517,4.245537519454956,4.4360276484489445
../test/photos/images/gray_Clipped/422.jpg,422,,2.9766309261322017,4.245537519454956,4.44824805021286
../test/photos/images/gray_Clipped/423.jpg,423,,2.6481966972351074,4.245537519454956,4.419339206218719
../test/photos/images/gray_Clipped/424.jpg,424,,5.955191135406494,4.245537519454956,4.403657295703888
../test/photos/images/gray_Clipped/425.jpg,425,,2.528766870498657,4.245537519454956,4.402538135051727
../test/photos/images/gray_Clipped/426.jpg,426,,4.986737251281738,4.162651538848877,4.382437379360199
../test/photos/images/gray_Clipped/427.jpg,427,,4.0987629890441895,4.0124351978302,4.328133909702301
../test/photos/images/gray_Clipped/428.jpg,428,,2.517104387283325,4.0124351978302,4.336292917728424
../test/photos/images/gray_Clipped/429.jpg,429,,2.6715404987335205,4.0124351978302,4.338211452960968
../test/photos/images/gray_Clipped/430.jpg,430,,2.2325026988983154,3.8880925178527836,4.291035912036896
../test/photos/images/gray_Clipped/431.jpg,431,,4.3923120498657235,3.8880925178527836,4.279587757587433
../test/photos/images/gray_Clipped/432.jpg,432,,6.958219051361084,3.8880925178527836,4.329304649829864
../test/photos/images/gray_Clipped/433.jpg,433,,5.2960243225097665,3.8880925178527836,4.471346437931061
../test/photos/images/gray_Clipped/434.jpg,434,,1.9330254793167116,3.8880925178527836,4.526908724308014
../test/photos/images/gray_Clipped/435.jpg,435,,1.4873104095458984,4.0124351978302,4.640323512554168
../test/photos/images/gray_Clipped/436.jpg,436,,5.023448467254639,4.162651538848877,4.6621059536933895
../test/photos/images/gray_Clipped/437.jpg,437,,2.6833183765411377,4.259304523468018,4.785668518543243
../test/photos/images/gray_Clipped/438.jpg,438,,4.730859279632568,4.259304523468018,4.907578375339508
../test/photos/images/gray_Clipped/439.jpg,439,,3.6285905838012695,4.342190504074098,5.056356060504913
../test/photos/images/gray_Clipped/440.jpg,440,,7.990268230438232,4.342190504074098,5.0805794358253475
../test/photos/images/gray_Clipped/441.jpg,441,,3.850077629089356,4.428272247314453,5.1555094408988955
../test/photos/images/gray_Clipped/442.jpg,442,,3.8473117351531982,4.428272247314453,5.258835389614105
