image_path,image_index,speed,predicted_speed,med_prd_spd,mean_prd_spd
../test/photos/images/gray_Clipped/283.jpg,283,,8.100444793701174,8.618884563446045,7.890060572624207
../test/photos/images/gray_Clipped/284.jpg,284,,8.640660285949707,8.581969261169434,7.705169031620025
../test/photos/images/gray_Clipped/285.jpg,285,,8.869548797607422,8.521215915679932,7.629651901721954
../test/photos/images/gray_Clipped/286.jpg,286,,9.732160568237305,8.46773910522461,7.511722376346588
../test/photos/images/gray_Clipped/287.jpg,287,,8.566829681396483,8.439950942993164,7.383535621166229
../test/photos/images/gray_Clipped/288.jpg,288,,9.23473072052002,8.439950942993164,7.3965897631645205
../test/photos/images/gray_Clipped/289.jpg,289,,8.475602149963379,8.439950942993164,7.350258224010467
../test/photos/images/gray_Clipped/290.jpg,290,,8.78481388092041,8.46773910522461,7.408985478878021
../test/photos/images/gray_Clipped/291.jpg,291,,8.684030532836914,8.46773910522461,7.364391152858734
../test/photos/images/gray_Clipped/292.jpg,292,,9.604857444763184,8.46773910522461,7.276940171718597
../test/photos/images/gray_Clipped/293.jpg,293,,8.908323287963867,8.46773910522461,7.2241186118125915
../test/photos/images/gray_Clipped/294.jpg,294,,8.597108840942383,8.439950942993164,7.09068469285965
../test/photos/images/gray_Clipped/295.jpg,295,,6.575396060943604,8.31993532180786,6.988364145755768
../test/photos/images/gray_Clipped/296.jpg,296,,5.822068691253662,8.160144805908203,6.839609353542328
../test/photos/images/gray_Clipped/297.jpg,297,,4.00339937210083,7.870890140533448,6.739787108898163
../test/photos/images/gray_Clipped/298.jpg,298,,3.520103931427002,7.4172163009643555,6.611125705242157
../test/photos/images/gray_Clipped/299.jpg,299,,7.641335487365723,7.151471853256226,6.526415688991547
../test/photos/images/gray_Clipped/300.jpg,300,,7.109846591949463,6.842621326446533,6.407350604534149
../test/photos/images/gray_Clipped/301.jpg,301,,2.6650707721710205,6.7583231925964355,6.36354873418808
../test/photos/images/gray_Clipped/302.jpg,302,,3.1618151664733887,6.7583231925964355,6.364542768001557
../test/photos/images/gray_Clipped/303.jpg,303,,4.847135066986084,6.7583231925964355,6.364234416484833
../test/photos/images/gray_Clipped/304.jpg,304,,5.7347068786621085,6.7583231925964355,6.359512851238251
../test/photos/images/gray_Clipped/305.jpg,305,,3.6794941425323486,6.358566522598267,6.275825002193451
../test/photos/images/gray_Clipped/306.jpg,306,,9.389342308044434,6.358566522598267,6.299214951992035
../test/photos/images/gray_Clipped/307.jpg,307,,3.8268678188323975,6.056381940841675,6.191833040714264
../test/photos/images/gray_Clipped/308.jpg,308,,1.5088542699813845,6.056381940841675,6.191833040714264
../test/photos/images/gray_Clipped/309.jpg,309,,5.651304721832275,5.896547794342041,6.07803375005722
../test/photos/images/gray_Clipped/310.jpg,310,,4.019226551055908,5.778387784957886,5.981030232906342
../test/photos/images/gray_Clipped/311.jpg,311,,2.9278261661529537,5.778387784957886,5.942384173870087
../test/photos/images/gray_Clipped/312.jpg,312,,9.389342308044434,5.778387784957886,5.9355278086662295
../test/photos/images/gray_Clipped/313.jpg,313,,4.997619152069092,5.778387784957886,5.926066710948944
../test/photos/images/gray_Clipped/314.jpg,314,,9.389342308044434,5.778387784957886,5.9291589426994324
../test/photos/images/gray_Clipped/315.jpg,315,,6.14173698425293,5.778387784957886,5.928473956584931
../test/photos/images/gray_Clipped/316.jpg,316,,3.094336032867432,5.778387784957886,5.9181820178031925
../test/photos/images/gray_Clipped/317.jpg,317,,4.492412090301514,5.778387784957886,5.874053475856781
../test/photos/images/gray_Clipped/318.jpg,318,,2.0081832408905034,5.778387784957886,5.869743173122406
../test/photos/images/gray_Clipped/319.jpg,319,,3.93029260635376,5.778387784957886,5.839107825756073
../test/photos/images/gray_Clipped/320.jpg,320,,3.114328145980835,5.778387784957886,5.822832915782929
../test/photos/images/gray_Clipped/321.jpg,321,,3.468763828277588,5.778387784957886,5.835624129772186
../test/photos/images/gray_Clipped/322.jpg,322,,2.9562721252441406,5.852866888046265,5.906969602108002
../test/photos/images/gray_Clipped/323.jpg,323,,5.97102689743042,6.056381940841675,5.976208398342132
../test/photos/images/gray_Clipped/324.jpg,324,,3.4360880851745605,6.3096702098846436,6.0935931658744815
../test/photos/images/gray_Clipped/325.jpg,325,,6.941250324249268,6.3096702098846436,6.0846006560325625
../test/photos/images/gray_Clipped/326.jpg,326,,8.469727516174316,6.3096702098846436,6.130190570354461
../test/photos/images/gray_Clipped/327.jpg,327,,7.1776795387268075,6.31263542175293,6.1998425030708315
../test/photos/images/gray_Clipped/328.jpg,328,,9.469537734985352,6.707424640655518,6.324393045902252
../test/photos/images/gray_Clipped/329.jpg,329,,4.619536876678467,6.898415565490723,6.364642050266266
../test/photos/images/gray_Clipped/330.jpg,330,,9.389342308044434,6.939248085021973,6.437734758853912
../test/photos/images/gray_Clipped/331.jpg,331,,3.462586641311645,6.939248085021973,6.471609103679657
../test/photos/images/gray_Clipped/332.jpg,332,,9.389342308044434,6.898415565490723,6.372280509471893
../test/photos/images/gray_Clipped/333.jpg,333,,2.410480260848999,6.898415565490723,6.381341831684113
../test/photos/images/gray_Clipped/334.jpg,334,,3.7904844284057617,6.939248085021973,6.538951592445374
../test/photos/images/gray_Clipped/335.jpg,335,,6.937245845794678,6.939248085021973,6.528262257575989
../test/photos/images/gray_Clipped/336.jpg,336,,9.389342308044434,6.939248085021973,6.536890950202942
../test/photos/images/gray_Clipped/337.jpg,337,,8.093774795532228,6.939248085021973,6.591639966964721
../test/photos/images/gray_Clipped/338.jpg,338,,9.389342308044434,6.898415565490723,6.534028959274292
../test/photos/images/gray_Clipped/339.jpg,339,,8.441352844238281,6.939248085021973,6.603707866668701
../test/photos/images/gray_Clipped/340.jpg,340,,8.270216941833496,6.939248085021973,6.577003345489502
../test/photos/images/gray_Clipped/341.jpg,341,,6.477603435516357,6.939248085021973,6.540095090866089
../test/photos/images/gray_Clipped/342.jpg,342,,9.389342308044434,6.939248085021973,6.586198472976685
../test/photos/images/gray_Clipped/343.jpg,343,,7.376555919647218,6.939248085021973,6.582918224334716
../test/photos/images/gray_Clipped/344.jpg,344,,7.783363342285156,6.939248085021973,6.623453259468079
../test/photos/images/gray_Clipped/345.jpg,345,,7.214956760406494,6.939248085021973,6.626141791343689
../test/photos/images/gray_Clipped/346.jpg,346,,9.389342308044434,6.939248085021973,6.6439497184753415
../test/photos/images/gray_Clipped/347.jpg,347,,7.465339183807372,6.939248085021973,6.696229667663574
../test/photos/images/gray_Clipped/348.jpg,348,,9.389342308044434,6.939248085021973,6.75407036781311
../test/photos/images/gray_Clipped/349.jpg,349,,7.191709995269775,6.939248085021973,6.751558675765991
../test/photos/images/gray_Clipped/350.jpg,350,,9.389342308044434,6.939248085021973,6.804371767044067
../test/photos/images/gray_Clipped/351.jpg,351,,6.147667407989503,6.898415565490723,6.80175859451294
../test/photos/images/gray_Clipped/352.jpg,352,,9.389342308044434,6.898415565490723,6.787306509017944
../test/photos/images/gray_Clipped/353.jpg,353,,6.859585285186768,6.898415565490723,6.795158929824829
../test/photos/images/gray_Clipped/354.jpg,354,,9.389342308044434,6.835088491439819,6.735340728759765
../test/photos/images/gray_Clipped/355.jpg,355,,5.37321138381958,6.898415565490723,6.794631786346436
../test/photos/images/gray_Clipped/356.jpg,356,,4.42291259765625,6.898415565490723,6.774209308624267
../test/photos/images/gray_Clipped/357.jpg,357,,4.2799339294433585,7.064477920532227,6.861212229728698
../test/photos/images/gray_Clipped/358.jpg,358,,9.389342308044434,7.064477920532227,6.829525055885315
../test/photos/images/gray_Clipped/359.jpg,359,,5.116837978363037,7.203333377838135,6.941502962112427
../test/photos/images/gray_Clipped/360.jpg,360,,4.4506611824035645,7.2957563400268555,7.055206060409546
../test/photos/images/gray_Clipped/361.jpg,361,,5.6652770042419425,7.420947551727295,7.170240898132324
../test/photos/images/gray_Clipped/362.jpg,362,,6.508791923522949,7.420947551727295,7.19357536315918
../test/photos/images/gray_Clipped/363.jpg,363,,8.481564521789549,7.420947551727295,7.232962760925293
../test/photos/images/gray_Clipped/364.jpg,364,,8.054116249084473,7.420947551727295,7.240771274566651
../test/photos/images/gray_Clipped/365.jpg,365,,4.2963242530822745,7.420947551727295,7.241033458709717
../test/photos/images/gray_Clipped/366.jpg,366,,5.399505138397217,7.420947551727295,7.339896030426026
../test/photos/images/gray_Clipped/367.jpg,367,,4.328399658203125,7.517819881439209,7.538407430648804
../test/photos/images/gray_Clipped/368.jpg,368,,4.034934997558594,7.517819881439209,7.592579202651978
../test/photos/images/gray_Clipped/369.jpg,369,,4.0647192001342765,7.517819881439209,7.58911250114441
../test/photos/images/gray_Clipped/370.jpg,370,,4.0047245025634775,7.517819881439209,7.639050760269165
../test/photos/images/gray_Clipped/371.jpg,371,,6.082761287689209,7.517819881439209,7.583848237991333
../test/photos/images/gray_Clipped/372.jpg,372,,5.848307132720947,7.334280014038086,7.522782659530639
../test/photos/images/gray_Clipped/373.jpg,373,,5.845442295074463,7.197465419769287,7.472531023025513
../test/photos/images/gray_Clipped/374.jpg,374,,6.076742649078369,7.197465419769287,7.472531023025513
../test/photos/images/gray_Clipped/375.jpg,375,,6.810591697692871,7.031403064727783,7.398851943016052
../test/photos/images/gray_Clipped/376.jpg,376,,7.74712324142456,6.835088491439819,7.33767529964447
../test/photos/images/gray_Clipped/377.jpg,377,,7.570300579071045,6.835088491439819,7.306914925575256
../test/photos/images/gray_Clipped/378.jpg,378,,6.478627681732178,6.835088491439819,7.265171217918396
../test/photos/images/gray_Clipped/379.jpg,379,,7.584089756011963,6.65969181060791,7.17377724647522
../test/photos/images/gray_Clipped/380.jpg,380,,8.368218421936035,6.65969181060791,7.17459921836853
../test/photos/images/gray_Clipped/381.jpg,381,,7.812732696533202,7.006906270980835,7.242695865631103
../test/photos/images/gray_Clipped/382.jpg,382,,7.804983615875244,7.006906270980835,7.205167398452759
../test/photos/images/gray_Clipped/383.jpg,383,,8.00937557220459,7.006906270980835,7.220638980865479
../test/photos/images/gray_Clipped/384.jpg,384,,9.47563934326172,6.65969181060791,7.068784320354462
../test/photos/images/gray_Clipped/385.jpg,385,,12.688987731933596,6.65969181060791,6.984308410882949
../test/photos/images/gray_Clipped/386.jpg,386,,10.556065559387207,6.65969181060791,6.922719227075577
../test/photos/images/gray_Clipped/387.jpg,387,,10.06314468383789,6.65969181060791,6.830449889898301
../test/photos/images/gray_Clipped/388.jpg,388,,9.779767990112305,6.644609689712524,6.727259689569474
../test/photos/images/gray_Clipped/389.jpg,389,,8.454462051391603,6.407345533370972,6.59325336098671
../test/photos/images/gray_Clipped/390.jpg,390,,13.213345527648926,6.333286762237549,6.445345140695572
../test/photos/images/gray_Clipped/391.jpg,391,,16.403173446655273,6.333286762237549,6.393424943685532
../test/photos/images/gray_Clipped/392.jpg,392,,12.097930908203125,6.333286762237549,6.300024462938309
../test/photos/images/gray_Clipped/393.jpg,393,,7.203220844268799,6.333286762237549,6.244990953207016
../test/photos/images/gray_Clipped/394.jpg,394,,10.28027629852295,6.333286762237549,6.180232880115509
../test/photos/images/gray_Clipped/395.jpg,395,,4.4548306465148935,6.333286762237549,6.107086715698242
../test/photos/images/gray_Clipped/396.jpg,396,,6.3360633850097665,6.333286762237549,6.033512699604034
../test/photos/images/gray_Clipped/397.jpg,397,,4.952757358551025,6.333286762237549,5.923774976730346
../test/photos/images/gray_Clipped/398.jpg,398,,9.389342308044434,6.333286762237549,5.835493896007538
../test/photos/images/gray_Clipped/399.jpg,399,,3.507755994796753,6.333286762237549,5.744029598236084
../test/photos/images/gray_Clipped/400.jpg,400,,6.330510139465332,6.333286762237549,5.64956285238266
../test/photos/images/gray_Clipped/401.jpg,401,,4.609648704528809,5.692011594772339,5.540440001487732
../test/photos/images/gray_Clipped/402.jpg,402,,7.302156925201416,5.0031352043151855,5.42167759180069
../test/photos/images/gray_Clipped/403.jpg,403,,2.289886713027954,4.781203031539917,5.329027335643769
../test/photos/images/gray_Clipped/404.jpg,404,,9.430440902709961,4.532239675521851,5.269737088680268
../test/photos/images/gray_Clipped/405.jpg,405,,8.778043746948242,3.984472990036011,5.186278526782989
../test/photos/images/gray_Clipped/406.jpg,406,,2.5464892387390137,3.510935664176941,5.064799473285675
../test/photos/images/gray_Clipped/407.jpg,407,,5.053513050079347,3.459458827972412,4.949545876979828
../test/photos/images/gray_Clipped/408.jpg,408,,1.7966092824935913,3.174474716186524,4.826205868721008
../test/photos/images/gray_Clipped/409.jpg,409,,0.8930425047874451,2.7421385049819946,4.703317897319794
../test/photos/images/gray_Clipped/410.jpg,410,,1.371201992034912,2.420377492904663,4.543987002372742
../test/photos/images/gray_Clipped/411.jpg,411,,1.0518101453781128,2.2920762300491333,4.311375710964203
../test/photos/images/gray_Clipped/412.jpg,412,,1.349281907081604,2.1699697971343994,4.138201713562012
../test/photos/images/gray_Clipped/413.jpg,413,,1.7812480926513672,2.0590533018112183,3.9782998943328858
../test/photos/images/gray_Clipped/414.jpg,414,,0.6587052345275879,2.0590533018112183,3.8362739753723143
../test/photos/images/gray_Clipped/415.jpg,415,,1.7003144025802612,2.0590533018112183,3.726213879585266
../test/photos/images/gray_Clipped/416.jpg,416,,0.7294811010360718,2.0590533018112183,3.6497338151931764
../test/photos/images/gray_Clipped/417.jpg,417,,1.5767241716384888,2.0590533018112183,3.3745661973953247
../test/photos/images/gray_Clipped/418.jpg,418,,0.7970313429832458,2.011400043964386,3.1720625233650206
../test/photos/images/gray_Clipped/419.jpg,419,,0.4074109792709351,2.011400043964386,3.09287348985672
../test/photos/images/gray_Clipped/420.jpg,420,,0.3260236978530884,2.011400043964386,2.9525194001197814
../test/photos/images/gray_Clipped/421.jpg,421,,0.5958751440048218,1.935056447982788,2.8964472675323485
../test/photos/images/gray_Clipped/422.jpg,422,,1.4342530965805054,1.935056447982788,2.817273621559143
../test/photos/images/gray_Clipped/423.jpg,423,,1.27222740650177,1.9243828058242798,2.757246472835541
../test/photos/images/gray_Clipped/424.jpg,424,,1.3534053564071655,1.9243828058242798,2.613953006267548
../test/photos/images/gray_Clipped/425.jpg,425,,1.3544491529464722,1.9243828058242798,2.5951268219947816
../test/photos/images/gray_Clipped/426.jpg,426,,1.8090027570724487,1.8811713457107546,2.4978433585166933
../test/photos/images/gray_Clipped/427.jpg,427,,2.937787771224976,1.8811713457107546,2.4439771127700807
../test/photos/images/gray_Clipped/428.jpg,428,,3.514115333557129,1.8811713457107546,2.349429783821106
../test/photos/images/gray_Clipped/429.jpg,429,,3.4111616611480717,1.8811713457107546,2.348480920791626
../test/photos/images/gray_Clipped/430.jpg,430,,2.2942657470703125,1.8811713457107546,2.208119525909424
../test/photos/images/gray_Clipped/431.jpg,431,,2.0500528812408447,1.8369898796081543,2.0566220116615295
../test/photos/images/gray_Clipped/432.jpg,432,,1.6379832029342651,1.8369898796081543,2.0485087132453916
../test/photos/images/gray_Clipped/433.jpg,433,,1.86497700214386,1.8369898796081543,2.051100628376007
../test/photos/images/gray_Clipped/434.jpg,434,,1.5090945959091189,1.8811713457107546,2.2076818132400513
../test/photos/images/gray_Clipped/435.jpg,435,,1.0584231615066528,1.906851053237915,2.3729159796237944
../test/photos/images/gray_Clipped/436.jpg,436,,1.8973656892776491,1.9338681697845455,2.4528283751010895
../test/photos/images/gray_Clipped/437.jpg,437,,2.068053722381592,1.962073564529419,2.566276434659958
../test/photos/images/gray_Clipped/438.jpg,438,,2.67847204208374,1.962073564529419,2.5549380111694338
../test/photos/images/gray_Clipped/439.jpg,439,,2.951457262039185,2.011400043964386,2.632427759170532
../test/photos/images/gray_Clipped/440.jpg,440,,9.389342308044434,2.0590533018112183,2.7174149417877196
../test/photos/images/gray_Clipped/441.jpg,441,,2.6447925567626958,2.1044390201568604,2.787672321796417
../test/photos/images/gray_Clipped/442.jpg,442,,1.9727472066879272,2.182746648788452,2.8834135866165163
