image_path,image_index,speed,predicted_speed,error,med_prd_spd,mean_prd_spd,med_error,mean_error
../train/photos/images/gray_Clipped/15073.jpg,15073,13.797673999999999,10.250215530395508,3.5474584696044933,12.759118556976318,12.405743503570557,1.0385554430236805,1.3919304964294419
../train/photos/images/gray_Clipped/15074.jpg,15074,13.776831,13.971841812133787,0.19501081213378946,12.759118556976318,12.353410949707031,1.0177124430236812,1.4234200502929681
../train/photos/images/gray_Clipped/15075.jpg,15075,13.704814,13.326258659362793,0.37855534063720775,12.659010410308838,12.256327075958252,1.0458035896911628,1.4484869240417488
../train/photos/images/gray_Clipped/15076.jpg,15076,13.850219000000001,13.5931978225708,0.2570211774291984,12.659010410308838,12.235402565002442,1.191208589691163,1.6148164349975591
../train/photos/images/gray_Clipped/15077.jpg,15077,13.800442000000002,4.6063737869262695,9.194068213073733,12.659010410308838,12.17982599258423,1.1414315896911642,1.620616007415773
../train/photos/images/gray_Clipped/15078.jpg,15078,13.820147,12.456443786621096,1.3637032133789069,12.759118556976318,12.221369686126708,1.061028443023682,1.598777313873292
../train/photos/images/gray_Clipped/15079.jpg,15079,13.670668,10.49273681640625,3.1779311835937487,12.759118556976318,12.221369686126708,0.9115494430236808,1.4492983138732907
../train/photos/images/gray_Clipped/15080.jpg,15080,13.692572,10.888694763183594,2.8038772368164064,12.815169334411621,12.263054885864257,0.8774026655883791,1.4295171141357432
../train/photos/images/gray_Clipped/15081.jpg,15081,13.608096,12.72282886505127,0.8852671349487302,12.815169334411621,12.246319179534913,0.7929266655883787,1.3617768204650869
../train/photos/images/gray_Clipped/15082.jpg,15082,13.615971,12.839033126831055,0.7769378731689454,12.815169334411621,12.257841510772705,0.800801665588379,1.358129489227295
../train/photos/images/gray_Clipped/15083.jpg,15083,13.577638,12.041616439819336,1.5360215601806644,12.773222923278809,12.23584306716919,0.8044150767211917,1.34179493283081
../train/photos/images/gray_Clipped/15084.jpg,15084,13.516623999999998,11.869302749633787,1.6473212503662094,12.773222923278809,12.250504283905029,0.7434010767211898,1.2661197160949698
../train/photos/images/gray_Clipped/15085.jpg,15085,13.525954999999998,11.835489273071287,1.690465726928709,12.773222923278809,12.26058074951172,0.7527320767211894,1.2653742504882786
../train/photos/images/gray_Clipped/15086.jpg,15086,13.480569000000001,12.276885032653807,1.2036839673461903,12.817220687866211,12.28314443588257,0.66334831213379,1.1974245641174317
../train/photos/images/gray_Clipped/15087.jpg,15087,13.450126999999998,12.098859786987305,1.3512672130126937,12.817220687866211,12.264663181304932,0.6329063121337875,1.185463818695066
../train/photos/images/gray_Clipped/15088.jpg,15088,13.467798000000002,11.833086013793945,1.6347119862060566,12.773222923278809,12.18919807434082,0.6945750767211933,1.2785999256591811
../train/photos/images/gray_Clipped/15089.jpg,15089,13.375781,12.92275333404541,0.4530276659545898,12.817220687866211,12.250853176116943,0.558560312133789,1.1249278238830573
../train/photos/images/gray_Clipped/15090.jpg,15090,13.341160999999998,11.854436874389648,1.4867241256103494,12.856942653656006,12.30007905960083,0.48421834634399197,1.0410819403991685
../train/photos/images/gray_Clipped/15091.jpg,15091,13.348379000000001,11.7467679977417,1.6016110022583003,12.856942653656006,12.290798625946046,0.49143634634399547,1.0575803740539556
../train/photos/images/gray_Clipped/15092.jpg,15092,13.252378,12.795408248901367,0.45696975109863297,12.856942653656006,12.298346252441407,0.39543534634399435,0.9540317475585933
../train/photos/images/gray_Clipped/15093.jpg,15093,13.207856,13.69261646270752,0.4847604627075199,12.817220687866211,12.287766933441162,0.39063531213378866,0.9200890665588375
../train/photos/images/gray_Clipped/15094.jpg,15094,13.125948000000001,13.158803939819336,0.03285593981933665,12.773222923278809,12.269237442016601,0.35272507672119247,0.8567105579833996
../train/photos/images/gray_Clipped/15095.jpg,15095,13.17179,13.306208610534668,0.1344186105346683,12.773222923278809,12.26329345703125,0.39856707672119107,0.9084965429687504
../train/photos/images/gray_Clipped/15096.jpg,15096,13.162249,11.90182876586914,1.2604202341308586,12.773222923278809,12.27659631729126,0.3890260767211906,0.8856526827087396
../train/photos/images/gray_Clipped/15097.jpg,15097,13.203666,12.931406021118164,0.2722599788818361,12.73693323135376,12.252147121429443,0.46673276864624036,0.9515188785705568
../train/photos/images/gray_Clipped/15098.jpg,15098,13.151914999999999,13.394736289978027,0.24282128997802666,12.73693323135376,12.254679985046387,0.41498176864623915,0.8972350149536119
../train/photos/images/gray_Clipped/15099.jpg,15099,13.170763,9.389342308044434,3.7814206919555673,12.73693323135376,12.266279373168945,0.4338297686462411,0.9044836268310554
../train/photos/images/gray_Clipped/15100.jpg,15100,12.947297,13.142068862915039,0.19477186291503834,12.73693323135376,12.252201652526855,0.21036376864624096,0.6950953474731456
../train/photos/images/gray_Clipped/15101.jpg,15101,12.928937,9.389342308044434,3.5395946919555663,12.73693323135376,12.241070518493652,0.1920037686462397,0.6878664815063473
../train/photos/images/gray_Clipped/15102.jpg,15102,12.903404,13.261917114257812,0.3585131142578124,12.590463638305664,12.156993408203125,0.31294036169433603,0.7464105917968755
../train/photos/images/gray_Clipped/15103.jpg,15103,12.934534,9.389342308044434,3.5451916919555657,12.590463638305664,12.312641925811768,0.34407036169433525,0.6218920741882314
../train/photos/images/gray_Clipped/15104.jpg,15104,12.953603,14.006295204162598,1.0526922041625983,12.590463638305664,12.3056050491333,0.36313936169433525,0.6479979508666993
../train/photos/images/gray_Clipped/15105.jpg,15105,12.765186,13.6970796585083,0.9318936585083007,12.590463638305664,12.343934288024903,0.17472236169433586,0.42125171197509736
../train/photos/images/gray_Clipped/15106.jpg,15106,12.791733,13.691027641296387,0.8992946412963859,12.590463638305664,12.321179866790771,0.20126936169433662,0.4705531332092292
../train/photos/images/gray_Clipped/15107.jpg,15107,12.747071,12.75103759765625,0.003966597656249959,12.433648586273193,12.2888694190979,0.3134224137268067,0.4582015809021005
../train/photos/images/gray_Clipped/15108.jpg,15108,12.720259,13.567991256713867,0.8477322567138668,12.433648586273193,12.288658771514893,0.28661041372680707,0.4316002284851077
../train/photos/images/gray_Clipped/15109.jpg,15109,12.724045,13.510021209716795,0.7859762097167966,12.604568004608154,12.327998161315918,0.11947699539184597,0.3960468386840823
../train/photos/images/gray_Clipped/15110.jpg,15110,12.60488,12.90434741973877,0.2994674197387699,12.760369777679443,12.367383251190185,0.15548977767944372,0.2374967488098143
../train/photos/images/gray_Clipped/15111.jpg,15111,12.618359,12.94487762451172,0.3265186245117189,12.760369777679443,12.36728521347046,0.14201077767944348,0.25107378652954004
../train/photos/images/gray_Clipped/15112.jpg,15112,12.608785000000001,9.389342308044434,3.2194426919555656,12.760369777679443,12.37488166809082,0.15158477767944234,0.23390333190918078
../train/photos/images/gray_Clipped/15113.jpg,15113,12.537331,12.898826599121096,0.36149559912109375,12.782555103302002,12.41425745010376,0.24522410330200195,0.12307354989624031
../train/photos/images/gray_Clipped/15114.jpg,15114,12.4785,14.155425071716307,1.6769250717163082,12.782555103302002,12.430188159942627,0.3040551033020016,0.04831184005737299
../train/photos/images/gray_Clipped/15115.jpg,15115,12.404092,11.847526550292967,0.5565654497070316,12.782555103302002,12.431629009246826,0.3784631033020016,0.027537009246826116
../train/photos/images/gray_Clipped/15116.jpg,15116,12.442572,13.284181594848633,0.8416095948486326,12.782555103302002,12.382327117919921,0.33998310330200177,0.060244882080079165
../train/photos/images/gray_Clipped/15117.jpg,15117,12.375122,12.34588623046875,0.029235769531249286,12.782555103302002,12.358793201446533,0.40743310330200266,0.016328798553466584
../train/photos/images/gray_Clipped/15118.jpg,15118,12.318664,12.45809841156006,0.13943441156005856,12.79910135269165,12.367601947784424,0.48043735269165033,0.04893794778442384
../train/photos/images/gray_Clipped/15119.jpg,15119,12.335557000000001,12.297992706298828,0.037564293701171536,12.79910135269165,12.355397338867187,0.46354435269164895,0.01984033886718528
../train/photos/images/gray_Clipped/15120.jpg,15120,12.266883,13.712547302246096,1.4456643022460938,12.760369777679443,12.31615032196045,0.4934867776794434,0.049267321960449806
../train/photos/images/gray_Clipped/15121.jpg,15121,12.239765,11.885315895080565,0.3544491049194338,12.703872680664062,12.30001085281372,0.46410768066406227,0.06024585281372019
../train/photos/images/gray_Clipped/15122.jpg,15122,12.257081,12.006335258483887,0.25074574151611273,12.703872680664062,12.310416011810302,0.44679168066406305,0.053335011810302646
../train/photos/images/gray_Clipped/15123.jpg,15123,12.15195,10.830184936523438,1.321765063476562,12.64316463470459,12.301190261840821,0.4912146347045905,0.14924026184082173
../train/photos/images/gray_Clipped/15124.jpg,15124,12.123353,13.267955780029295,1.1446027800292973,12.564428329467773,12.27193675994873,0.4410753294677736,0.14858375994873008
../train/photos/images/gray_Clipped/15125.jpg,15125,12.115319,12.769701957702635,0.6543829577026372,12.64316463470459,12.34329439163208,0.5278456347045903,0.22797539163208036
../train/photos/images/gray_Clipped/15126.jpg,15126,12.04829,9.389342308044434,2.6589476919555657,12.64316463470459,12.343168544769288,0.5948746347045901,0.2948785447692881
../train/photos/images/gray_Clipped/15127.jpg,15127,12.030619999999999,12.388799667358398,0.3581796673583977,12.703872680664062,12.417108001708984,0.6732526806640635,0.3864880017089849
../train/photos/images/gray_Clipped/15128.jpg,15128,12.009572,12.104599952697756,0.09502795269775356,12.64316463470459,12.345180320739747,0.6335926347045895,0.33560832073974645
../train/photos/images/gray_Clipped/15129.jpg,15129,12.01898,12.409198760986328,0.3902187609863272,12.64316463470459,12.364782829284668,0.624184634704589,0.34580282928466666
../train/photos/images/gray_Clipped/15130.jpg,15130,11.997010000000001,9.75097370147705,2.2460362985229487,12.64316463470459,12.352351932525634,0.6461546347045886,0.35534193252563284
../train/photos/images/gray_Clipped/15131.jpg,15131,11.964671000000001,11.107306480407717,0.8573645195922843,12.64316463470459,12.34372236251831,0.6784936347045889,0.3790513625183092
../train/photos/images/gray_Clipped/15132.jpg,15132,11.920076,12.828500747680664,0.9084247476806642,12.64316463470459,12.35023681640625,0.72308863470459,0.43016081640625004
../train/photos/images/gray_Clipped/15133.jpg,15133,11.942485000000001,14.008585929870605,2.066100929870606,12.64316463470459,12.3522532081604,0.7006796347045885,0.40976820816039883
../train/photos/images/gray_Clipped/15134.jpg,15134,11.938432,13.838557243347168,1.9001252433471676,12.64316463470459,12.347620906829833,0.7047326347045892,0.4091889068298329
../train/photos/images/gray_Clipped/15135.jpg,15135,11.984535000000001,11.830587387084961,0.15394761291503833,12.564428329467773,12.316984310150147,0.5798933294677724,0.332449310150146
../train/photos/images/gray_Clipped/15136.jpg,15136,11.879102,12.656707763671875,0.7776057636718754,12.484676837921143,12.24668420791626,0.605574837921143,0.36758220791626073
../train/photos/images/gray_Clipped/15137.jpg,15137,11.868635000000001,14.067648887634276,2.199013887634278,12.484676837921143,12.291251907348633,0.6160418379211414,0.42261690734863144
../train/photos/images/gray_Clipped/15138.jpg,15138,11.880663,12.629621505737305,0.7489585057373045,12.564428329467773,12.393558750152588,0.6837653294677732,0.5128957501525875
../train/photos/images/gray_Clipped/15139.jpg,15139,11.923972000000001,12.994795799255373,1.0708237992553722,12.564428329467773,12.392009296417235,0.6404563294677725,0.46803729641723457
../train/photos/images/gray_Clipped/15140.jpg,15140,11.915816,9.389342308044434,2.526473691955566,12.564428329467773,12.37836814880371,0.6486123294677739,0.4625521488037112
../train/photos/images/gray_Clipped/15141.jpg,15141,11.899467,10.570072174072266,1.3293948259277342,12.64316463470459,12.404766521453858,0.7436976347045903,0.5052995214538587
../train/photos/images/gray_Clipped/15142.jpg,15142,11.920712,13.235845565795898,1.3151335657958985,12.564428329467773,12.376573390960694,0.6437163294677735,0.45586139096069367
../train/photos/images/gray_Clipped/15143.jpg,15143,11.903688,13.082386016845705,1.1786980168457024,12.564428329467773,12.365457878112792,0.6607403294677727,0.4617698781127917
../train/photos/images/gray_Clipped/15144.jpg,15144,11.951967999999999,11.196453094482422,0.7555149055175789,12.564428329467773,12.340776271820069,0.6124603294677744,0.3888082718200696
../train/photos/images/gray_Clipped/15145.jpg,15145,11.934037,12.499235153198242,0.5651981531982422,12.64316463470459,12.376875591278075,0.7091276347045898,0.44283859127807546
../train/photos/images/gray_Clipped/15146.jpg,15146,11.945782000000001,12.422086715698242,0.4763047156982427,12.564428329467773,12.314572353363037,0.6186463294677722,0.36879035336303545
../train/photos/images/gray_Clipped/15147.jpg,15147,11.924063,12.470118522644045,0.5460555226440427,12.564428329467773,12.311868133544921,0.6403653294677731,0.3878051335449211
../train/photos/images/gray_Clipped/15148.jpg,15148,11.947256,11.932061195373535,0.015194804626464276,12.64316463470459,12.3306294631958,0.6959086347045904,0.38337346319580057
../train/photos/images/gray_Clipped/15149.jpg,15149,11.946107000000001,12.957223892211914,1.0111168922119145,12.713204860687256,12.37279233932495,0.7670978606872545,0.42668533932494945
../train/photos/images/gray_Clipped/15150.jpg,15150,11.9343,13.13577651977539,1.2014765197753905,12.64316463470459,12.351246700286865,0.7088646347045895,0.4169467002868643
../train/photos/images/gray_Clipped/15151.jpg,15151,11.940584,13.086315155029295,1.1457311550292977,12.564428329467773,12.334373455047608,0.623844329467774,0.3937894550476084
../train/photos/images/gray_Clipped/15152.jpg,15152,11.953514,9.665533065795898,2.2879809342041018,12.564428329467773,12.334373455047608,0.6109143294677732,0.38085945504760765
../train/photos/images/gray_Clipped/15153.jpg,15153,11.959011,10.369467735290527,1.5895432647094732,12.564428329467773,12.274384307861329,0.6054173294677732,0.31537330786132856
../train/photos/images/gray_Clipped/15154.jpg,15154,11.978349,13.384750366210938,1.4064013662109378,12.564428329467773,12.220079154968262,0.5860793294677737,0.24173015496826267
../train/photos/images/gray_Clipped/15155.jpg,15155,11.984535000000001,13.26560115814209,1.2810661581420906,12.64316463470459,12.271107330322266,0.6586296347045888,0.28657233032226515
../train/photos/images/gray_Clipped/15156.jpg,15156,11.987627,14.01675033569336,2.02912333569336,12.739030838012695,12.372707214355469,0.7514038380126955,0.3850802143554688
../train/photos/images/gray_Clipped/15157.jpg,15157,11.993857,12.85185718536377,0.8580001853637693,12.739030838012695,12.387144470214844,0.7451738380126951,0.3932874702148439
